   12 4094    0 MOL       12   4094
                   0.0000000E+00  -2.6460283E+00   7.5589040E-06   6 ca  C1   
                   0.0000000E+00  -4.6996900E+00   1.8897260E-06   1 ha  H1   
                   2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C2   
                   4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H2   
                   2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C3   
                   4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H3   
                   0.0000000E+00   2.6460283E+00  -7.5589040E-06   6 ca  C4   
                   0.0000000E+00   4.6996900E+00  -1.8897260E-06   1 ha  H4   
                  -2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C5   
                  -4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H5   
                  -2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C6   
                  -4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H6   
  -1.4077000E-02   2.2915271E+00  -2.8996995E+00   4.8525310E+00
  -1.2029000E-02   3.0798697E+00  -2.6884640E+00   4.8525310E+00
  -1.1330000E-02   3.6569769E+00  -2.1113568E+00   4.8525310E+00
  -8.9740000E-03   4.6079041E+00  -1.3230142E+00   4.5461403E+00
  -1.0615000E-02   4.4682099E+00  -5.3076545E-01   4.5461403E+00
  -1.0615000E-02   2.6937609E+00  -3.6042007E+00   4.5461403E+00
  -8.9740000E-03   3.4497156E+00  -3.3290566E+00   4.5461403E+00
  -8.1560000E-03   4.0659760E+00  -2.8119520E+00   4.5461403E+00
  -8.1560000E-03   4.4682099E+00  -2.1152610E+00   4.5461403E+00
  -5.7270000E-03   5.2905600E+00  -1.3230142E+00   4.1278078E+00
  -7.0340000E-03   5.1883712E+00  -5.4680733E-01   4.1278078E+00
  -7.0340000E-03   3.0677339E+00  -4.2198583E+00   4.1278078E+00
  -5.7270000E-03   3.7910436E+00  -3.9202536E+00   4.1278078E+00
  -4.9170000E-03   4.4121644E+00  -3.4436514E+00   4.1278078E+00
  -4.6360000E-03   4.8887665E+00  -2.8225306E+00   4.1278078E+00
  -4.9170000E-03   5.1883712E+00  -2.0992210E+00   4.1278078E+00
  -2.3300000E-03   5.8993693E+00  -1.3230142E+00   3.6078346E+00
  -3.4550000E-03   5.8089138E+00  -5.2019243E-01   3.6078346E+00
  -3.8920000E-03   3.0943469E+00  -4.8404008E+00   3.6078346E+00
  -2.6770000E-03   3.8569118E+00  -4.5735677E+00   3.6078346E+00
   1.7300000E-04   6.3447474E+00  -5.4182035E-01   2.9990254E+00
  -2.7400000E-04   3.2646963E+00  -5.3344716E+00   2.9990254E+00
   1.7300000E-04   6.3447474E+00  -5.4182035E-01  -2.9990405E+00
  -2.7400000E-04   3.2646963E+00  -5.3344716E+00  -2.9990405E+00
  -2.3310000E-03   5.8993693E+00  -1.3230142E+00  -3.6078497E+00
  -3.4550000E-03   5.8089138E+00  -5.2019243E-01  -3.6078497E+00
  -3.8920000E-03   3.0943469E+00  -4.8404008E+00  -3.6078497E+00
  -2.6770000E-03   3.8569118E+00  -4.5735677E+00  -3.6078497E+00
  -5.7270000E-03   5.2905600E+00  -1.3230142E+00  -4.1278230E+00
  -7.0340000E-03   5.1883712E+00  -5.4680733E-01  -4.1278230E+00
  -7.0340000E-03   3.0677339E+00  -4.2198583E+00  -4.1278230E+00
  -5.7270000E-03   3.7910436E+00  -3.9202536E+00  -4.1278230E+00
  -4.9170000E-03   4.4121644E+00  -3.4436514E+00  -4.1278230E+00
  -4.6360000E-03   4.8887665E+00  -2.8225306E+00  -4.1278230E+00
  -4.9170000E-03   5.1883712E+00  -2.0992210E+00  -4.1278230E+00
  -8.9740000E-03   4.6079041E+00  -1.3230142E+00  -4.5461554E+00
  -1.0615000E-02   4.4682099E+00  -5.3076545E-01  -4.5461554E+00
  -1.0615000E-02   2.6937609E+00  -3.6042007E+00  -4.5461554E+00
  -8.9740000E-03   3.4497156E+00  -3.3290566E+00  -4.5461554E+00
  -8.1560000E-03   4.0659760E+00  -2.8119520E+00  -4.5461554E+00
  -8.1560000E-03   4.4682099E+00  -2.1152610E+00  -4.5461554E+00
  -1.2029000E-02   3.8682124E+00  -1.3230142E+00  -4.8525461E+00
  -1.4077000E-02   3.6569769E+00  -5.3467151E-01  -4.8525461E+00
  -2.3423000E-02   9.2607723E-01  -5.3467151E-01  -4.8525461E+00
  -1.4077000E-02   2.2915271E+00  -2.8996995E+00  -4.8525461E+00
  -1.2029000E-02   3.0798697E+00  -2.6884640E+00  -4.8525461E+00
  -1.1330000E-02   3.6569769E+00  -2.1113568E+00  -4.8525461E+00
  -1.4887000E-02   3.0896963E+00  -1.3230142E+00  -5.0394513E+00
  -1.7492000E-02   2.6906126E+00  -6.3177886E-01  -5.0394513E+00
  -2.0142000E-02   1.8924415E+00  -6.3177886E-01  -5.0394513E+00
  -2.0142000E-02   1.4933579E+00  -1.3230142E+00  -5.0394513E+00
  -1.7492000E-02   1.8924415E+00  -2.0142495E+00  -5.0394513E+00
  -1.4887000E-02   2.6906126E+00  -2.0142495E+00  -5.0394513E+00
  -1.7571000E-02   2.2915271E+00  -1.3230142E+00  -5.1022677E+00
  -2.1310000E-03   5.6320921E+00  -2.3498459E+00   3.7710975E+00
  -2.1310000E-03   4.8510721E+00  -3.7026119E+00   3.7710975E+00
  -1.4450000E-03   5.4228182E+00  -3.1308659E+00   3.7710975E+00
   8.5400000E-04   6.3377819E+00  -2.3498459E+00   3.3938969E+00
  -4.4400000E-04   6.2010224E+00  -1.5742362E+00   3.3938969E+00
  -4.4400000E-04   4.4638389E+00  -4.5831241E+00   3.3938969E+00
   8.5400000E-04   5.2039180E+00  -4.3137588E+00   3.3938969E+00
   1.4610000E-03   5.8072338E+00  -3.8075144E+00   3.3938969E+00
   1.4610000E-03   6.2010224E+00  -3.1254556E+00   3.3938969E+00
   3.2570000E-03   6.9563251E+00  -2.3498459E+00   2.8862730E+00
   2.4710000E-03   6.8492948E+00  -1.5711371E+00   2.8862730E+00
   1.2720000E-03   6.5361408E+00  -8.5018394E-01   2.8862730E+00
   1.0160000E-03   3.8730860E+00  -5.2293915E+00   2.8862730E+00
   2.3040000E-03   4.6572807E+00  -5.1757497E+00   2.8862730E+00
   3.1500000E-03   5.3979248E+00  -4.9125260E+00   2.8862730E+00
   3.6580000E-03   6.0400877E+00  -4.4592374E+00   2.8862730E+00
   3.8460000E-03   6.5361408E+00  -3.8495079E+00   2.8862730E+00
   3.7120000E-03   6.8492948E+00  -3.1285529E+00   2.8862730E+00
   5.1070000E-03   7.4639509E+00  -2.3498459E+00   2.2677298E+00
   4.6490000E-03   7.3724674E+00  -1.5671592E+00   2.2677298E+00
   4.0940000E-03   7.1029509E+00  -8.2666630E-01   2.2677298E+00
   3.7790000E-03   3.8727137E+00  -5.7380037E+00   2.2677298E+00
   4.3830000E-03   4.6593953E+00  -5.6921835E+00   2.2677298E+00
   4.8920000E-03   5.4143068E+00  -5.4661779E+00   2.2677298E+00
   5.2870000E-03   6.0967474E+00  -5.0721701E+00   2.2677298E+00
   5.5230000E-03   6.6699296E+00  -4.5314023E+00   2.2677298E+00
   5.5720000E-03   7.1029509E+00  -3.8730255E+00   2.2677298E+00
   5.4270000E-03   7.3724674E+00  -3.1325326E+00   2.2677298E+00
   6.4190000E-03   7.8411496E+00  -2.3498459E+00   1.5620381E+00
   6.1720000E-03   7.7587425E+00  -1.5657892E+00   1.5620381E+00
   6.0140000E-03   7.5151228E+00  -8.1600069E-01   1.5620381E+00
   6.1130000E-03   7.1209354E+00  -1.3324836E-01   1.5620381E+00
   6.1130000E-03   3.6758648E+00  -6.1002868E+00   1.5620381E+00
   6.0140000E-03   4.4642395E+00  -6.1002868E+00   1.5620381E+00
   6.1720000E-03   5.2353857E+00  -5.9363739E+00   1.5620381E+00
   6.4190000E-03   5.9556018E+00  -5.6157138E+00   1.5620381E+00
   6.6400000E-03   6.5934089E+00  -5.1523190E+00   1.5620381E+00
   6.7670000E-03   7.1209354E+00  -4.5664416E+00   1.5620381E+00
   6.7670000E-03   7.5151228E+00  -3.8836893E+00   1.5620381E+00
   6.6400000E-03   7.7587425E+00  -3.1339008E+00   1.5620381E+00
   7.2020000E-03   8.0734291E+00  -2.3498459E+00   7.9631919E-01
   7.0740000E-03   7.9965059E+00  -1.5688259E+00   7.9631919E-01
   7.1300000E-03   7.7686900E+00  -8.1781861E-01   7.9631919E-01
   7.6430000E-03   7.3987383E+00  -1.2568757E-01   7.9631919E-01
   7.3960000E-03   4.0700521E+00  -6.3532229E+00   7.9631919E-01
   7.0780000E-03   4.8510721E+00  -6.2762997E+00   7.9631919E-01
   7.1060000E-03   5.6020776E+00  -6.0484838E+00   7.9631919E-01
   7.2580000E-03   6.2942086E+00  -5.6785321E+00   7.9631919E-01
   7.4090000E-03   6.9008674E+00  -5.1806611E+00   7.9631919E-01
   7.4900000E-03   7.3987383E+00  -4.5740024E+00   7.9631919E-01
   7.4730000E-03   7.7686900E+00  -3.8818713E+00   7.9631919E-01
   7.3640000E-03   7.9965059E+00  -3.1308659E+00   7.9631919E-01
   7.4630000E-03   8.1518603E+00  -2.3498459E+00  -1.8897260E-06
   7.3730000E-03   8.0780967E+00  -1.5773581E+00  -1.8897260E-06
   7.4910000E-03   7.8594705E+00  -8.3279090E-01  -1.8897260E-06
   8.1080000E-03   7.5038865E+00  -1.4305415E-01  -1.8897260E-06
   7.7100000E-03   4.2642725E+00  -6.4270299E+00  -1.8897260E-06
   7.3920000E-03   5.0323743E+00  -6.3165943E+00  -1.8897260E-06
   7.4040000E-03   5.7656957E+00  -6.0627890E+00  -1.8897260E-06
   7.5340000E-03   6.4377333E+00  -5.6747886E+00  -1.8897260E-06
   7.6630000E-03   7.0241946E+00  -5.1666148E+00  -1.8897260E-06
   7.7280000E-03   7.5038865E+00  -4.5566377E+00  -1.8897260E-06
   7.7060000E-03   7.8594705E+00  -3.8669009E+00  -1.8897260E-06
   7.6030000E-03   8.0780967E+00  -3.1223319E+00  -1.8897260E-06
   7.2020000E-03   8.0734291E+00  -2.3498459E+00  -7.9632297E-01
   7.0740000E-03   7.9965059E+00  -1.5688259E+00  -7.9632297E-01
   7.1300000E-03   7.7686900E+00  -8.1781861E-01  -7.9632297E-01
   7.6430000E-03   7.3987383E+00  -1.2568757E-01  -7.9632297E-01
   7.3960000E-03   4.0700521E+00  -6.3532229E+00  -7.9632297E-01
   7.0780000E-03   4.8510721E+00  -6.2762997E+00  -7.9632297E-01
   7.1060000E-03   5.6020776E+00  -6.0484838E+00  -7.9632297E-01
   7.2580000E-03   6.2942086E+00  -5.6785321E+00  -7.9632297E-01
   7.4090000E-03   6.9008674E+00  -5.1806611E+00  -7.9632297E-01
   7.4900000E-03   7.3987383E+00  -4.5740024E+00  -7.9632297E-01
   7.4730000E-03   7.7686900E+00  -3.8818713E+00  -7.9632297E-01
   7.3640000E-03   7.9965059E+00  -3.1308659E+00  -7.9632297E-01
   6.4190000E-03   7.8411496E+00  -2.3498459E+00  -1.5620418E+00
   6.1720000E-03   7.7587425E+00  -1.5657892E+00  -1.5620418E+00
   6.0140000E-03   7.5151228E+00  -8.1600069E-01  -1.5620418E+00
   6.1130000E-03   7.1209354E+00  -1.3324836E-01  -1.5620418E+00
   6.1130000E-03   3.6758648E+00  -6.1002868E+00  -1.5620418E+00
   6.0140000E-03   4.4642395E+00  -6.1002868E+00  -1.5620418E+00
   6.1720000E-03   5.2353857E+00  -5.9363739E+00  -1.5620418E+00
   6.4190000E-03   5.9556018E+00  -5.6157138E+00  -1.5620418E+00
   6.6400000E-03   6.5934089E+00  -5.1523190E+00  -1.5620418E+00
   6.7670000E-03   7.1209354E+00  -4.5664416E+00  -1.5620418E+00
   6.7670000E-03   7.5151228E+00  -3.8836893E+00  -1.5620418E+00
   6.6400000E-03   7.7587425E+00  -3.1339008E+00  -1.5620418E+00
   5.1070000E-03   7.4639509E+00  -2.3498459E+00  -2.2677335E+00
   4.6490000E-03   7.3724674E+00  -1.5671592E+00  -2.2677335E+00
   4.0940000E-03   7.1029509E+00  -8.2666630E-01  -2.2677335E+00
   3.7790000E-03   3.8727137E+00  -5.7380037E+00  -2.2677335E+00
   4.3830000E-03   4.6593953E+00  -5.6921835E+00  -2.2677335E+00
   4.8920000E-03   5.4143068E+00  -5.4661779E+00  -2.2677335E+00
   5.2870000E-03   6.0967474E+00  -5.0721701E+00  -2.2677335E+00
   5.5230000E-03   6.6699296E+00  -4.5314023E+00  -2.2677335E+00
   5.5720000E-03   7.1029509E+00  -3.8730255E+00  -2.2677335E+00
   5.4270000E-03   7.3724674E+00  -3.1325326E+00  -2.2677335E+00
   3.2570000E-03   6.9563251E+00  -2.3498459E+00  -2.8862768E+00
   2.4710000E-03   6.8492948E+00  -1.5711371E+00  -2.8862768E+00
   1.2720000E-03   6.5361408E+00  -8.5018394E-01  -2.8862768E+00
   1.0160000E-03   3.8730860E+00  -5.2293915E+00  -2.8862768E+00
   2.3040000E-03   4.6572807E+00  -5.1757497E+00  -2.8862768E+00
   3.1500000E-03   5.3979248E+00  -4.9125260E+00  -2.8862768E+00
   3.6580000E-03   6.0400877E+00  -4.4592374E+00  -2.8862768E+00
   3.8460000E-03   6.5361408E+00  -3.8495079E+00  -2.8862768E+00
   3.7120000E-03   6.8492948E+00  -3.1285529E+00  -2.8862768E+00
   8.5400000E-04   6.3377819E+00  -2.3498459E+00  -3.3939006E+00
  -4.4500000E-04   6.2010224E+00  -1.5742362E+00  -3.3939006E+00
  -4.4500000E-04   4.4638389E+00  -4.5831241E+00  -3.3939006E+00
   8.5400000E-04   5.2039180E+00  -4.3137588E+00  -3.3939006E+00
   1.4610000E-03   5.8072338E+00  -3.8075144E+00  -3.3939006E+00
   1.4610000E-03   6.2010224E+00  -3.1254556E+00  -3.3939006E+00
  -2.1310000E-03   5.6320921E+00  -2.3498459E+00  -3.7711013E+00
  -2.1310000E-03   4.8510721E+00  -3.7026119E+00  -3.7711013E+00
  -1.4450000E-03   5.4228182E+00  -3.1308659E+00  -3.7711013E+00
  -1.7571000E-02   2.2915271E+00   1.3230142E+00   5.1022677E+00
  -1.4887000E-02   3.0896963E+00   1.3230142E+00   5.0394513E+00
  -1.4887000E-02   2.6906126E+00   2.0142495E+00   5.0394513E+00
  -1.7492000E-02   1.8924415E+00   2.0142495E+00   5.0394513E+00
  -2.0142000E-02   1.4933579E+00   1.3230142E+00   5.0394513E+00
  -2.0142000E-02   1.8924415E+00   6.3177886E-01   5.0394513E+00
  -1.7492000E-02   2.6906126E+00   6.3177886E-01   5.0394513E+00
  -1.2029000E-02   3.8682124E+00   1.3230142E+00   4.8525461E+00
  -1.1330000E-02   3.6569769E+00   2.1113568E+00   4.8525461E+00
  -1.2029000E-02   3.0798697E+00   2.6884640E+00   4.8525461E+00
  -1.4077000E-02   2.2915271E+00   2.8996995E+00   4.8525461E+00
  -2.3423000E-02   9.2607723E-01   5.3467151E-01   4.8525461E+00
  -1.4077000E-02   3.6569769E+00   5.3467151E-01   4.8525461E+00
  -8.9740000E-03   4.6079041E+00   1.3230142E+00   4.5461554E+00
  -8.1560000E-03   4.4682099E+00   2.1152610E+00   4.5461554E+00
  -8.1560000E-03   4.0659760E+00   2.8119520E+00   4.5461554E+00
  -8.9740000E-03   3.4497156E+00   3.3290566E+00   4.5461554E+00
  -1.0615000E-02   2.6937609E+00   3.6042007E+00   4.5461554E+00
  -1.0615000E-02   4.4682099E+00   5.3076545E-01   4.5461554E+00
  -5.7270000E-03   5.2905600E+00   1.3230142E+00   4.1278230E+00
  -4.9170000E-03   5.1883712E+00   2.0992210E+00   4.1278230E+00
  -4.6360000E-03   4.8887665E+00   2.8225306E+00   4.1278230E+00
  -4.9170000E-03   4.4121644E+00   3.4436514E+00   4.1278230E+00
  -5.7270000E-03   3.7910436E+00   3.9202536E+00   4.1278230E+00
  -7.0340000E-03   3.0677339E+00   4.2198583E+00   4.1278230E+00
  -7.0340000E-03   5.1883712E+00   5.4680733E-01   4.1278230E+00
  -2.3310000E-03   5.8993693E+00   1.3230142E+00   3.6078497E+00
  -2.6770000E-03   3.8569118E+00   4.5735677E+00   3.6078497E+00
  -3.8920000E-03   3.0943469E+00   4.8404008E+00   3.6078497E+00
  -3.4550000E-03   5.8089138E+00   5.2019243E-01   3.6078497E+00
  -2.7400000E-04   3.2646963E+00   5.3344716E+00   2.9990405E+00
   1.7300000E-04   6.3447474E+00   5.4182035E-01   2.9990405E+00
  -2.7400000E-04   3.2646963E+00   5.3344716E+00  -2.9990254E+00
   1.7300000E-04   6.3447474E+00   5.4182035E-01  -2.9990254E+00
  -2.3300000E-03   5.8993693E+00   1.3230142E+00  -3.6078346E+00
  -2.6770000E-03   3.8569118E+00   4.5735677E+00  -3.6078346E+00
  -3.8920000E-03   3.0943469E+00   4.8404008E+00  -3.6078346E+00
  -3.4550000E-03   5.8089138E+00   5.2019243E-01  -3.6078346E+00
  -5.7270000E-03   5.2905600E+00   1.3230142E+00  -4.1278078E+00
  -4.9170000E-03   5.1883712E+00   2.0992210E+00  -4.1278078E+00
  -4.6360000E-03   4.8887665E+00   2.8225306E+00  -4.1278078E+00
  -4.9170000E-03   4.4121644E+00   3.4436514E+00  -4.1278078E+00
  -5.7270000E-03   3.7910436E+00   3.9202536E+00  -4.1278078E+00
  -7.0340000E-03   3.0677339E+00   4.2198583E+00  -4.1278078E+00
  -7.0340000E-03   5.1883712E+00   5.4680733E-01  -4.1278078E+00
  -8.9740000E-03   4.6079041E+00   1.3230142E+00  -4.5461403E+00
  -8.1560000E-03   4.4682099E+00   2.1152610E+00  -4.5461403E+00
  -8.1560000E-03   4.0659760E+00   2.8119520E+00  -4.5461403E+00
  -8.9740000E-03   3.4497156E+00   3.3290566E+00  -4.5461403E+00
  -1.0615000E-02   2.6937609E+00   3.6042007E+00  -4.5461403E+00
  -1.0615000E-02   4.4682099E+00   5.3076545E-01  -4.5461403E+00
  -1.2029000E-02   3.8682124E+00   1.3230142E+00  -4.8525310E+00
  -1.1330000E-02   3.6569769E+00   2.1113568E+00  -4.8525310E+00
  -1.2029000E-02   3.0798697E+00   2.6884640E+00  -4.8525310E+00
  -1.4077000E-02   2.2915271E+00   2.8996995E+00  -4.8525310E+00
  -2.3423000E-02   9.2607723E-01   5.3467151E-01  -4.8525310E+00
  -1.4077000E-02   3.6569769E+00   5.3467151E-01  -4.8525310E+00
  -1.4887000E-02   3.0896963E+00   1.3230142E+00  -5.0394343E+00
  -1.4887000E-02   2.6906126E+00   2.0142495E+00  -5.0394343E+00
  -1.7492000E-02   1.8924415E+00   2.0142495E+00  -5.0394343E+00
  -2.0142000E-02   1.4933579E+00   1.3230142E+00  -5.0394343E+00
  -2.0142000E-02   1.8924415E+00   6.3177886E-01  -5.0394343E+00
  -1.7492000E-02   2.6906126E+00   6.3177886E-01  -5.0394343E+00
  -1.7571000E-02   2.2915271E+00   1.3230142E+00  -5.1022526E+00
  -2.1310000E-03   5.6320921E+00   2.3498459E+00   3.7711013E+00
  -1.4450000E-03   5.4228182E+00   3.1308659E+00   3.7711013E+00
  -2.1310000E-03   4.8510721E+00   3.7026119E+00   3.7711013E+00
   8.5400000E-04   6.3377819E+00   2.3498459E+00   3.3939006E+00
   1.4610000E-03   6.2010224E+00   3.1254556E+00   3.3939006E+00
   1.4610000E-03   5.8072338E+00   3.8075144E+00   3.3939006E+00
   8.5400000E-04   5.2039180E+00   4.3137588E+00   3.3939006E+00
  -4.4500000E-04   4.4638389E+00   4.5831241E+00   3.3939006E+00
  -4.4500000E-04   6.2010224E+00   1.5742362E+00   3.3939006E+00
   3.2570000E-03   6.9563251E+00   2.3498459E+00   2.8862768E+00
   3.7120000E-03   6.8492948E+00   3.1285529E+00   2.8862768E+00
   3.8460000E-03   6.5361408E+00   3.8495079E+00   2.8862768E+00
   3.6580000E-03   6.0400877E+00   4.4592374E+00   2.8862768E+00
   3.1500000E-03   5.3979248E+00   4.9125260E+00   2.8862768E+00
   2.3040000E-03   4.6572807E+00   5.1757497E+00   2.8862768E+00
   1.0160000E-03   3.8730860E+00   5.2293915E+00   2.8862768E+00
   1.2720000E-03   6.5361408E+00   8.5018394E-01   2.8862768E+00
   2.4710000E-03   6.8492948E+00   1.5711371E+00   2.8862768E+00
   5.1070000E-03   7.4639509E+00   2.3498459E+00   2.2677335E+00
   5.4270000E-03   7.3724674E+00   3.1325326E+00   2.2677335E+00
   5.5720000E-03   7.1029509E+00   3.8730255E+00   2.2677335E+00
   5.5230000E-03   6.6699296E+00   4.5314023E+00   2.2677335E+00
   5.2870000E-03   6.0967474E+00   5.0721701E+00   2.2677335E+00
   4.8920000E-03   5.4143068E+00   5.4661779E+00   2.2677335E+00
   4.3830000E-03   4.6593953E+00   5.6921835E+00   2.2677335E+00
   3.7790000E-03   3.8727137E+00   5.7380037E+00   2.2677335E+00
   4.0940000E-03   7.1029509E+00   8.2666630E-01   2.2677335E+00
   4.6490000E-03   7.3724674E+00   1.5671592E+00   2.2677335E+00
   6.4190000E-03   7.8411496E+00   2.3498459E+00   1.5620418E+00
   6.6400000E-03   7.7587425E+00   3.1339008E+00   1.5620418E+00
   6.7670000E-03   7.5151228E+00   3.8836893E+00   1.5620418E+00
   6.7670000E-03   7.1209354E+00   4.5664416E+00   1.5620418E+00
   6.6400000E-03   6.5934089E+00   5.1523190E+00   1.5620418E+00
   6.4190000E-03   5.9556018E+00   5.6157138E+00   1.5620418E+00
   6.1720000E-03   5.2353857E+00   5.9363739E+00   1.5620418E+00
   6.0140000E-03   4.4642395E+00   6.1002868E+00   1.5620418E+00
   6.1130000E-03   3.6758648E+00   6.1002868E+00   1.5620418E+00
   6.1130000E-03   7.1209354E+00   1.3324836E-01   1.5620418E+00
   6.0140000E-03   7.5151228E+00   8.1600069E-01   1.5620418E+00
   6.1720000E-03   7.7587425E+00   1.5657892E+00   1.5620418E+00
   7.2020000E-03   8.0734291E+00   2.3498459E+00   7.9632297E-01
   7.3640000E-03   7.9965059E+00   3.1308659E+00   7.9632297E-01
   7.4730000E-03   7.7686900E+00   3.8818713E+00   7.9632297E-01
   7.4900000E-03   7.3987383E+00   4.5740024E+00   7.9632297E-01
   7.4090000E-03   6.9008674E+00   5.1806611E+00   7.9632297E-01
   7.2580000E-03   6.2942086E+00   5.6785321E+00   7.9632297E-01
   7.1060000E-03   5.6020776E+00   6.0484838E+00   7.9632297E-01
   7.0780000E-03   4.8510721E+00   6.2762997E+00   7.9632297E-01
   7.3960000E-03   4.0700521E+00   6.3532229E+00   7.9632297E-01
   7.6430000E-03   7.3987383E+00   1.2568757E-01   7.9632297E-01
   7.1300000E-03   7.7686900E+00   8.1781861E-01   7.9632297E-01
   7.0740000E-03   7.9965059E+00   1.5688259E+00   7.9632297E-01
   7.4630000E-03   8.1518603E+00   2.3498459E+00   1.8897260E-06
   7.6030000E-03   8.0780967E+00   3.1223319E+00   1.8897260E-06
   7.7060000E-03   7.8594705E+00   3.8669009E+00   1.8897260E-06
   7.7280000E-03   7.5038865E+00   4.5566377E+00   1.8897260E-06
   7.6630000E-03   7.0241946E+00   5.1666148E+00   1.8897260E-06
   7.5340000E-03   6.4377333E+00   5.6747886E+00   1.8897260E-06
   7.4040000E-03   5.7656957E+00   6.0627890E+00   1.8897260E-06
   7.3920000E-03   5.0323743E+00   6.3165943E+00   1.8897260E-06
   7.7100000E-03   4.2642725E+00   6.4270299E+00   1.8897260E-06
   8.1080000E-03   7.5038865E+00   1.4305415E-01   1.8897260E-06
   7.4910000E-03   7.8594705E+00   8.3279090E-01   1.8897260E-06
   7.3730000E-03   8.0780967E+00   1.5773581E+00   1.8897260E-06
   7.2020000E-03   8.0734291E+00   2.3498459E+00  -7.9631919E-01
   7.3640000E-03   7.9965059E+00   3.1308659E+00  -7.9631919E-01
   7.4730000E-03   7.7686900E+00   3.8818713E+00  -7.9631919E-01
   7.4900000E-03   7.3987383E+00   4.5740024E+00  -7.9631919E-01
   7.4090000E-03   6.9008674E+00   5.1806611E+00  -7.9631919E-01
   7.2580000E-03   6.2942086E+00   5.6785321E+00  -7.9631919E-01
   7.1060000E-03   5.6020776E+00   6.0484838E+00  -7.9631919E-01
   7.0780000E-03   4.8510721E+00   6.2762997E+00  -7.9631919E-01
   7.3960000E-03   4.0700521E+00   6.3532229E+00  -7.9631919E-01
   7.6430000E-03   7.3987383E+00   1.2568757E-01  -7.9631919E-01
   7.1300000E-03   7.7686900E+00   8.1781861E-01  -7.9631919E-01
   7.0740000E-03   7.9965059E+00   1.5688259E+00  -7.9631919E-01
   6.4190000E-03   7.8411496E+00   2.3498459E+00  -1.5620381E+00
   6.6400000E-03   7.7587425E+00   3.1339008E+00  -1.5620381E+00
   6.7670000E-03   7.5151228E+00   3.8836893E+00  -1.5620381E+00
   6.7670000E-03   7.1209354E+00   4.5664416E+00  -1.5620381E+00
   6.6400000E-03   6.5934089E+00   5.1523190E+00  -1.5620381E+00
   6.4190000E-03   5.9556018E+00   5.6157138E+00  -1.5620381E+00
   6.1720000E-03   5.2353857E+00   5.9363739E+00  -1.5620381E+00
   6.0140000E-03   4.4642395E+00   6.1002868E+00  -1.5620381E+00
   6.1130000E-03   3.6758648E+00   6.1002868E+00  -1.5620381E+00
   6.1130000E-03   7.1209354E+00   1.3324836E-01  -1.5620381E+00
   6.0140000E-03   7.5151228E+00   8.1600069E-01  -1.5620381E+00
   6.1720000E-03   7.7587425E+00   1.5657892E+00  -1.5620381E+00
   5.1070000E-03   7.4639509E+00   2.3498459E+00  -2.2677298E+00
   5.4270000E-03   7.3724674E+00   3.1325326E+00  -2.2677298E+00
   5.5720000E-03   7.1029509E+00   3.8730255E+00  -2.2677298E+00
   5.5230000E-03   6.6699296E+00   4.5314023E+00  -2.2677298E+00
   5.2870000E-03   6.0967474E+00   5.0721701E+00  -2.2677298E+00
   4.8920000E-03   5.4143068E+00   5.4661779E+00  -2.2677298E+00
   4.3830000E-03   4.6593953E+00   5.6921835E+00  -2.2677298E+00
   3.7790000E-03   3.8727137E+00   5.7380037E+00  -2.2677298E+00
   4.0940000E-03   7.1029509E+00   8.2666630E-01  -2.2677298E+00
   4.6490000E-03   7.3724674E+00   1.5671592E+00  -2.2677298E+00
   3.2570000E-03   6.9563251E+00   2.3498459E+00  -2.8862730E+00
   3.7120000E-03   6.8492948E+00   3.1285529E+00  -2.8862730E+00
   3.8460000E-03   6.5361408E+00   3.8495079E+00  -2.8862730E+00
   3.6580000E-03   6.0400877E+00   4.4592374E+00  -2.8862730E+00
   3.1500000E-03   5.3979248E+00   4.9125260E+00  -2.8862730E+00
   2.3040000E-03   4.6572807E+00   5.1757497E+00  -2.8862730E+00
   1.0160000E-03   3.8730860E+00   5.2293915E+00  -2.8862730E+00
   1.2720000E-03   6.5361408E+00   8.5018394E-01  -2.8862730E+00
   2.4710000E-03   6.8492948E+00   1.5711371E+00  -2.8862730E+00
   8.5400000E-04   6.3377819E+00   2.3498459E+00  -3.3938969E+00
   1.4610000E-03   6.2010224E+00   3.1254556E+00  -3.3938969E+00
   1.4610000E-03   5.8072338E+00   3.8075144E+00  -3.3938969E+00
   8.5400000E-04   5.2039180E+00   4.3137588E+00  -3.3938969E+00
  -4.4400000E-04   4.4638389E+00   4.5831241E+00  -3.3938969E+00
  -4.4400000E-04   6.2010224E+00   1.5742362E+00  -3.3938969E+00
  -2.1310000E-03   5.6320921E+00   2.3498459E+00  -3.7710975E+00
  -1.4450000E-03   5.4228182E+00   3.1308659E+00  -3.7710975E+00
  -2.1310000E-03   4.8510721E+00   3.7026119E+00  -3.7710975E+00
  -1.7571000E-02   0.0000000E+00   2.6460283E+00   5.1022526E+00
  -1.7492000E-02   7.9816923E-01   2.6460283E+00   5.0394343E+00
