    6 2929    0 MOL        6   2929
                  -0.0000000E+00   7.9701272E-01  -0.0000000E+00   6 c   C1   
                  -8.4583379E-01   2.7053922E+00  -0.0000000E+00   1 h5  H1   
                  -1.7813048E+00  -1.0651781E+00   0.0000000E+00   7 n   N1   
                  -1.2246634E+00  -2.8878679E+00   0.0000000E+00   1 hn  H2   
                  -3.6366038E+00  -6.5180429E-01   0.0000000E+00   1 hn  H3   
                   2.2720289E+00   4.3855627E-01  -0.0000000E+00   8 o   O1   
   1.4061000E-02  -4.6781490E+00  -1.8413849E+00   4.1278154E+00
   1.3002000E-02  -4.3785442E+00  -2.5646945E+00   4.1278154E+00
   1.1985000E-02  -3.9019421E+00  -3.1858153E+00   4.1278154E+00
   1.1134000E-02  -3.2808213E+00  -3.6624175E+00   4.1278154E+00
   1.0278000E-02  -2.5575117E+00  -3.9620222E+00   4.1278154E+00
   8.9830000E-03  -1.7813048E+00  -4.0642110E+00   4.1278154E+00
   6.7170000E-03  -1.0050980E+00  -3.9620222E+00   4.1278154E+00
   3.1400000E-03  -2.8178838E-01  -3.6624175E+00   4.1278154E+00
  -1.6530000E-03   3.3933243E-01  -3.1858153E+00   4.1278154E+00
  -7.0600000E-03   8.1593455E-01  -2.5646945E+00   4.1278154E+00
   1.5547000E-02  -3.3466896E+00   2.1853755E+00   3.6078422E+00
   1.7202000E-02  -4.0307591E+00   1.7555479E+00   3.6078422E+00
   1.8920000E-02  -4.6020308E+00   1.1842762E+00   3.6078422E+00
   1.9384000E-02  -5.2986915E+00  -1.8679979E+00   3.6078422E+00
   1.7900000E-02  -5.0318584E+00  -2.6305628E+00   3.6078422E+00
   1.6560000E-02  -4.6020308E+00  -3.3146304E+00   3.6078422E+00
   1.5633000E-02  -4.0307591E+00  -3.8859021E+00   3.6078422E+00
   1.5116000E-02  -3.3466896E+00  -4.3157316E+00   3.6078422E+00
   1.4712000E-02  -2.5841266E+00  -4.5825647E+00   3.6078422E+00
   2.7900000E-03   4.6814749E-01  -3.8859021E+00   3.6078422E+00
  -4.1440000E-03   1.0394192E+00  -3.3146304E+00   3.6078422E+00
  -1.1864000E-02   1.4692487E+00  -2.6305628E+00   3.6078422E+00
   2.0700000E-02  -3.8452126E+00   2.5096147E+00   2.9990329E+00
   2.2551000E-02  -4.4844502E+00   2.0544175E+00   2.9990329E+00
   2.2309000E-02  -5.4502532E+00  -2.9566521E+00   2.9990329E+00
   2.0713000E-02  -5.0259870E+00  -3.6168240E+00   2.9990329E+00
   1.9730000E-02  -4.4844502E+00  -4.1847717E+00   2.9990329E+00
   1.9391000E-02  -3.8452126E+00  -4.6399708E+00   2.9990329E+00
   1.9509000E-02  -3.1313818E+00  -4.9659675E+00   2.9990329E+00
  -9.5380000E-03   1.6912330E+00  -3.2968424E+00   2.9990329E+00
   2.5973000E-02  -5.7183845E+00  -3.3382520E+00   2.3163770E+00
   2.4184000E-02  -5.2638563E+00  -3.9873842E+00   2.3163770E+00
   2.3253000E-02  -4.7035129E+00  -4.5477276E+00   2.3163770E+00
   2.3188000E-02  -4.0543788E+00  -5.0022559E+00   2.3163770E+00
   2.7504000E-02  -5.6106399E+00  -4.0456690E+00   1.5766853E+00
   2.6260000E-02  -5.0678388E+00  -4.6353051E+00   1.5766853E+00
   2.6098000E-02  -4.4353910E+00  -5.1275598E+00   1.5766853E+00
   2.9888000E-02  -5.8582999E+00  -4.0272877E+00   7.9816923E-01
   2.8320000E-02  -5.3447290E+00  -4.6286022E+00   7.9816923E-01
   2.7923000E-02  -4.7434163E+00  -5.1421731E+00   7.9816923E-01
   2.9805000E-02  -5.7176438E+00  -4.3114514E+00   0.0000000E+00
   2.8676000E-02  -5.1759708E+00  -4.8742874E+00   0.0000000E+00
   2.8725000E-02  -4.5547291E+00  -5.3478395E+00   0.0000000E+00
   2.9888000E-02  -5.8582999E+00  -4.0272877E+00  -7.9816923E-01
   2.8320000E-02  -5.3447290E+00  -4.6286022E+00  -7.9816923E-01
   2.7923000E-02  -4.7434163E+00  -5.1421731E+00  -7.9816923E-01
   2.7504000E-02  -5.6106399E+00  -4.0456690E+00  -1.5766853E+00
   2.6260000E-02  -5.0678388E+00  -4.6353051E+00  -1.5766853E+00
   2.6098000E-02  -4.4353910E+00  -5.1275598E+00  -1.5766853E+00
   2.5973000E-02  -5.7183845E+00  -3.3382520E+00  -2.3163770E+00
   2.4184000E-02  -5.2638563E+00  -3.9873842E+00  -2.3163770E+00
   2.3253000E-02  -4.7035129E+00  -4.5477276E+00  -2.3163770E+00
   2.3188000E-02  -4.0543788E+00  -5.0022559E+00  -2.3163770E+00
   2.0700000E-02  -3.8452126E+00   2.5096147E+00  -2.9990329E+00
   2.2551000E-02  -4.4844502E+00   2.0544175E+00  -2.9990329E+00
   2.2309000E-02  -5.4502532E+00  -2.9566521E+00  -2.9990329E+00
   2.0713000E-02  -5.0259870E+00  -3.6168240E+00  -2.9990329E+00
   1.9730000E-02  -4.4844502E+00  -4.1847717E+00  -2.9990329E+00
   1.9391000E-02  -3.8452126E+00  -4.6399708E+00  -2.9990329E+00
   1.9509000E-02  -3.1313818E+00  -4.9659675E+00  -2.9990329E+00
  -9.5380000E-03   1.6912330E+00  -3.2968424E+00  -2.9990329E+00
   1.5547000E-02  -3.3466896E+00   2.1853755E+00  -3.6078422E+00
   1.7202000E-02  -4.0307591E+00   1.7555479E+00  -3.6078422E+00
   1.8920000E-02  -4.6020308E+00   1.1842762E+00  -3.6078422E+00
   1.9384000E-02  -5.2986915E+00  -1.8679979E+00  -3.6078422E+00
   1.7900000E-02  -5.0318584E+00  -2.6305628E+00  -3.6078422E+00
   1.6560000E-02  -4.6020308E+00  -3.3146304E+00  -3.6078422E+00
   1.5633000E-02  -4.0307591E+00  -3.8859021E+00  -3.6078422E+00
   1.5116000E-02  -3.3466896E+00  -4.3157316E+00  -3.6078422E+00
   1.4712000E-02  -2.5841266E+00  -4.5825647E+00  -3.6078422E+00
   2.7900000E-03   4.6814749E-01  -3.8859021E+00  -3.6078422E+00
  -4.1440000E-03   1.0394192E+00  -3.3146304E+00  -3.6078422E+00
  -1.1864000E-02   1.4692487E+00  -2.6305628E+00  -3.6078422E+00
   1.1625000E-02  -3.2808213E+00   1.5320613E+00  -4.1278154E+00
   1.3091000E-02  -3.9019421E+00   1.0554592E+00  -4.1278154E+00
   1.4303000E-02  -4.3785442E+00   4.3433840E-01  -4.1278154E+00
   1.4944000E-02  -4.6781490E+00  -2.8897123E-01  -4.1278154E+00
   1.4825000E-02  -4.7803378E+00  -1.0651781E+00  -4.1278154E+00
   1.4061000E-02  -4.6781490E+00  -1.8413849E+00  -4.1278154E+00
   1.3002000E-02  -4.3785442E+00  -2.5646945E+00  -4.1278154E+00
   1.1985000E-02  -3.9019421E+00  -3.1858153E+00  -4.1278154E+00
   1.1134000E-02  -3.2808213E+00  -3.6624175E+00  -4.1278154E+00
   1.0278000E-02  -2.5575117E+00  -3.9620222E+00  -4.1278154E+00
   8.9830000E-03  -1.7813048E+00  -4.0642110E+00  -4.1278154E+00
   6.7170000E-03  -1.0050980E+00  -3.9620222E+00  -4.1278154E+00
   3.1400000E-03  -2.8178838E-01  -3.6624175E+00  -4.1278154E+00
  -1.6530000E-03   3.3933243E-01  -3.1858153E+00  -4.1278154E+00
  -7.0600000E-03   8.1593455E-01  -2.5646945E+00  -4.1278154E+00
   7.5890000E-03  -2.9394933E+00   9.4086433E-01  -4.5461478E+00
   8.9590000E-03  -3.5557538E+00   4.2376160E-01  -4.5461478E+00
   9.8030000E-03  -3.9579876E+00  -2.7292935E-01  -4.5461478E+00
   9.9050000E-03  -4.0976837E+00  -1.0651781E+00  -4.5461478E+00
   9.3340000E-03  -3.9579876E+00  -1.8574249E+00  -4.5461478E+00
   8.4010000E-03  -3.5557538E+00  -2.5541159E+00  -4.5461478E+00
   7.3240000E-03  -2.9394933E+00  -3.0712205E+00  -4.5461478E+00
   5.9580000E-03  -2.1835406E+00  -3.3463646E+00  -4.5461478E+00
   3.8630000E-03  -1.3790710E+00  -3.3463646E+00  -4.5461478E+00
   6.9500000E-04  -6.2311636E-01  -3.0712205E+00  -4.5461478E+00
  -3.3040000E-03  -6.8578156E-03  -2.5541159E+00  -4.5461478E+00
  -7.0920000E-03   3.9537792E-01  -1.8574249E+00  -4.5461478E+00
  -5.3750000E-03  -2.0461953E-01  -1.0651781E+00  -4.8525385E+00
   2.0660000E-03  -1.7813048E+00   5.1150725E-01  -4.8525385E+00
   4.1680000E-03  -2.5696475E+00   3.0027179E-01  -4.8525385E+00
   5.4660000E-03  -3.1467547E+00  -2.7683541E-01  -4.8525385E+00
   5.8290000E-03  -3.3579902E+00  -1.0651781E+00  -4.8525385E+00
   5.2750000E-03  -3.1467547E+00  -1.8535207E+00  -4.8525385E+00
   4.0570000E-03  -2.5696475E+00  -2.4306279E+00  -4.8525385E+00
   2.1430000E-03  -1.7813048E+00  -2.6418634E+00  -4.8525385E+00
  -6.7200000E-04  -9.9296219E-01  -2.4306279E+00  -4.8525385E+00
  -3.7760000E-03  -4.1585499E-01  -1.8535207E+00  -4.8525385E+00
  -2.6740000E-03  -9.8313561E-01  -1.0651781E+00  -5.0394438E+00
  -1.0230000E-03  -1.3822212E+00  -3.7394276E-01  -5.0394438E+00
   1.5270000E-03  -2.1803904E+00  -3.7394276E-01  -5.0394438E+00
   2.5170000E-03  -2.5794741E+00  -1.0651781E+00  -5.0394438E+00
   1.5060000E-03  -2.1803904E+00  -1.7564134E+00  -5.0394438E+00
  -9.6400000E-04  -1.3822212E+00  -1.7564134E+00  -5.0394438E+00
  -2.1200000E-04  -1.7813048E+00  -1.0651781E+00  -5.1022602E+00
   7.8730000E-03  -4.4364341E-01  -4.2406358E+00   3.7710994E+00
   1.6381000E-02  -2.3585292E+00  -4.8517808E+00   3.3938987E+00
   1.5552000E-02  -1.6184520E+00  -5.1211480E+00   3.3938987E+00
   1.3571000E-02  -8.3087661E-01  -5.1211480E+00   3.3938987E+00
   1.0249000E-02  -9.0799444E-02  -4.8517808E+00   3.3938987E+00
   5.4890000E-03   5.1251825E-01  -4.3455383E+00   3.3938987E+00
   2.0157000E-02  -2.8891208E+00  -5.2458680E+00   2.8862749E+00
   1.9498000E-02  -2.1912185E+00  -5.6074916E+00   2.8862749E+00
   1.8213000E-02  -1.4216295E+00  -5.7674135E+00   2.8862749E+00
   1.6079000E-02  -6.3743481E-01  -5.7137736E+00   2.8862749E+00
   1.2875000E-02   1.0320927E-01  -5.4505480E+00   2.8862749E+00
   8.3810000E-03   7.4537218E-01  -4.9972613E+00   2.8862749E+00
   2.4150000E-03   1.2414253E+00  -4.3875299E+00   2.8862749E+00
  -5.0000000E-03   1.5545793E+00  -3.6665768E+00   2.8862749E+00
   2.3526000E-02  -3.5536996E+00  -5.3565020E+00   2.2677317E+00
   2.2832000E-02  -2.9216146E+00  -5.8270721E+00   2.2677317E+00
   2.1932000E-02  -2.1980461E+00  -6.1391887E+00   2.2677317E+00
   2.0579000E-02  -1.4220018E+00  -6.2760257E+00   2.2677317E+00
   1.8553000E-02  -6.3532021E-01  -6.2302074E+00   2.2677317E+00
   1.5638000E-02   1.1959131E-01  -6.0042018E+00   2.2677317E+00
   1.1587000E-02   8.0203183E-01  -5.6101939E+00   2.2677317E+00
   6.0980000E-03   1.3752141E+00  -5.0694243E+00   2.2677317E+00
  -1.2040000E-03   1.8082353E+00  -4.4110475E+00   2.2677317E+00
   2.5766000E-02  -3.7480221E+00  -5.6903410E+00   1.5620399E+00
   2.4869000E-02  -3.1102131E+00  -6.1537358E+00   1.5620399E+00
   2.3918000E-02  -2.3899969E+00  -6.4743959E+00   1.5620399E+00
   2.2655000E-02  -1.6188508E+00  -6.6383088E+00   1.5620399E+00
   2.0870000E-02  -8.3047599E-01  -6.6383088E+00   1.5620399E+00
   1.8357000E-02  -5.9329837E-02  -6.4743959E+00   1.5620399E+00
   1.4889000E-02   6.6088631E-01  -6.1537358E+00   1.5620399E+00
   1.0171000E-02   1.2986934E+00  -5.6903410E+00   1.5620399E+00
   3.7840000E-03   1.8262199E+00  -5.1044655E+00   1.5620399E+00
  -4.8980000E-03   2.2204054E+00  -4.4217131E+00   1.5620399E+00
   2.7494000E-02  -4.0554786E+00  -5.7186831E+00   7.9632108E-01
   2.6409000E-02  -3.4488217E+00  -6.2165560E+00   7.9632108E-01
   2.5454000E-02  -2.7566907E+00  -6.5865077E+00   7.9632108E-01
   2.4343000E-02  -2.0056834E+00  -6.8143217E+00   7.9632108E-01
   2.2858000E-02  -1.2246634E+00  -6.8912468E+00   7.9632108E-01
   2.0805000E-02  -4.4364341E-01  -6.8143217E+00   7.9632108E-01
   1.7986000E-02   3.0736204E-01  -6.5865077E+00   7.9632108E-01
   1.4156000E-02   9.9949308E-01  -6.2165560E+00   7.9632108E-01
   8.9750000E-03   1.6061518E+00  -5.7186831E+00   7.9632108E-01
   1.9200000E-03   2.1040228E+00  -5.1120263E+00   7.9632108E-01
  -7.8550000E-03   2.4739745E+00  -4.4198952E+00   7.9632108E-01
   2.7526000E-02  -3.8976808E+00  -5.9726925E+00   0.0000000E+00
   2.6500000E-02  -3.2655675E+00  -6.4228177E+00   0.0000000E+00
   2.5521000E-02  -2.5596924E+00  -6.7451804E+00   0.0000000E+00
   2.4338000E-02  -1.8055652E+00  -6.9281304E+00   0.0000000E+00
   2.2753000E-02  -1.0304430E+00  -6.9650538E+00   0.0000000E+00
   2.0583000E-02  -2.6234121E-01  -6.8546163E+00   0.0000000E+00
   1.7631000E-02   4.7098019E-01  -6.6008110E+00   0.0000000E+00
   1.3650000E-02   1.1430178E+00  -6.2128106E+00   0.0000000E+00
   8.2830000E-03   1.7294791E+00  -5.7046387E+00   0.0000000E+00
   9.7000000E-04   2.2091709E+00  -5.0946597E+00   0.0000000E+00
  -9.2170000E-03   2.5647550E+00  -4.4049229E+00   0.0000000E+00
   2.7494000E-02  -4.0554786E+00  -5.7186831E+00  -7.9632108E-01
   2.6409000E-02  -3.4488217E+00  -6.2165560E+00  -7.9632108E-01
   2.5454000E-02  -2.7566907E+00  -6.5865077E+00  -7.9632108E-01
   2.4343000E-02  -2.0056834E+00  -6.8143217E+00  -7.9632108E-01
   2.2858000E-02  -1.2246634E+00  -6.8912468E+00  -7.9632108E-01
   2.0805000E-02  -4.4364341E-01  -6.8143217E+00  -7.9632108E-01
   1.7986000E-02   3.0736204E-01  -6.5865077E+00  -7.9632108E-01
   1.4156000E-02   9.9949308E-01  -6.2165560E+00  -7.9632108E-01
   8.9750000E-03   1.6061518E+00  -5.7186831E+00  -7.9632108E-01
   1.9200000E-03   2.1040228E+00  -5.1120263E+00  -7.9632108E-01
  -7.8550000E-03   2.4739745E+00  -4.4198952E+00  -7.9632108E-01
   2.5766000E-02  -3.7480221E+00  -5.6903410E+00  -1.5620399E+00
   2.4869000E-02  -3.1102131E+00  -6.1537358E+00  -1.5620399E+00
   2.3918000E-02  -2.3899969E+00  -6.4743959E+00  -1.5620399E+00
   2.2655000E-02  -1.6188508E+00  -6.6383088E+00  -1.5620399E+00
   2.0870000E-02  -8.3047599E-01  -6.6383088E+00  -1.5620399E+00
   1.8357000E-02  -5.9329837E-02  -6.4743959E+00  -1.5620399E+00
   1.4889000E-02   6.6088631E-01  -6.1537358E+00  -1.5620399E+00
   1.0171000E-02   1.2986934E+00  -5.6903410E+00  -1.5620399E+00
   3.7840000E-03   1.8262199E+00  -5.1044655E+00  -1.5620399E+00
  -4.8980000E-03   2.2204054E+00  -4.4217131E+00  -1.5620399E+00
   2.3526000E-02  -3.5536996E+00  -5.3565020E+00  -2.2677317E+00
   2.2832000E-02  -2.9216146E+00  -5.8270721E+00  -2.2677317E+00
   2.1932000E-02  -2.1980461E+00  -6.1391887E+00  -2.2677317E+00
   2.0579000E-02  -1.4220018E+00  -6.2760257E+00  -2.2677317E+00
   1.8553000E-02  -6.3532021E-01  -6.2302074E+00  -2.2677317E+00
   1.5638000E-02   1.1959131E-01  -6.0042018E+00  -2.2677317E+00
   1.1587000E-02   8.0203183E-01  -5.6101939E+00  -2.2677317E+00
   6.0980000E-03   1.3752141E+00  -5.0694243E+00  -2.2677317E+00
  -1.2040000E-03   1.8082353E+00  -4.4110475E+00  -2.2677317E+00
   2.0157000E-02  -2.8891208E+00  -5.2458680E+00  -2.8862749E+00
   1.9498000E-02  -2.1912185E+00  -5.6074916E+00  -2.8862749E+00
   1.8213000E-02  -1.4216295E+00  -5.7674135E+00  -2.8862749E+00
   1.6079000E-02  -6.3743481E-01  -5.7137736E+00  -2.8862749E+00
   1.2875000E-02   1.0320927E-01  -5.4505480E+00  -2.8862749E+00
   8.3810000E-03   7.4537218E-01  -4.9972613E+00  -2.8862749E+00
   2.4150000E-03   1.2414253E+00  -4.3875299E+00  -2.8862749E+00
  -5.0000000E-03   1.5545793E+00  -3.6665768E+00  -2.8862749E+00
   1.6381000E-02  -2.3585292E+00  -4.8517808E+00  -3.3938987E+00
   1.5552000E-02  -1.6184520E+00  -5.1211480E+00  -3.3938987E+00
   1.3571000E-02  -8.3087661E-01  -5.1211480E+00  -3.3938987E+00
   1.0249000E-02  -9.0799444E-02  -4.8517808E+00  -3.3938987E+00
   5.4890000E-03   5.1251825E-01  -4.3455383E+00  -3.3938987E+00
   7.8730000E-03  -4.4364341E-01  -4.2406358E+00  -3.7710994E+00
   1.9058000E-02  -5.1986438E+00  -6.5180429E-01   3.7710994E+00
   2.0982000E-02  -4.7704696E+00   1.3121086E+00   3.3938987E+00
   2.2435000E-02  -5.3737854E+00   8.0586609E-01   3.3938987E+00
   2.3170000E-02  -5.7675741E+00   1.2380540E-01   3.3938987E+00
   2.3149000E-02  -5.9043336E+00  -6.5180429E-01   3.3938987E+00
   2.2373000E-02  -5.7675741E+00  -1.4274140E+00   3.3938987E+00
   2.3609000E-02  -4.6031571E+00   2.0678194E+00   2.8862749E+00
   2.4851000E-02  -5.3010612E+00   1.7061958E+00   2.8862749E+00
   2.5819000E-02  -5.8755190E+00   1.1696894E+00   2.8862749E+00
   2.6406000E-02  -6.2839266E+00   4.9809020E-01   2.8862749E+00
   2.6549000E-02  -6.4959954E+00  -2.5879042E-01   2.8862749E+00
   2.6233000E-02  -6.4959954E+00  -1.0448182E+00   2.8862749E+00
   2.5488000E-02  -6.2839266E+00  -1.8016988E+00   2.8862749E+00
   2.4390000E-02  -5.8755190E+00  -2.4732961E+00   2.8862749E+00
   2.6629000E-02  -4.6099847E+00   2.5995165E+00   2.2677317E+00
   2.7305000E-02  -5.3335532E+00   2.2873999E+00   2.2677317E+00
   2.8047000E-02  -5.9656382E+00   1.8168298E+00   2.2677317E+00
   2.8657000E-02  -6.4721641E+00   1.2131738E+00   2.2677317E+00
   2.9018000E-02  -6.8258263E+00   5.0897880E-01   2.2677317E+00
   2.9071000E-02  -7.0075537E+00  -2.5779642E-01   2.2677317E+00
   2.8806000E-02  -7.0075537E+00  -1.0458122E+00   2.2677317E+00
   2.8256000E-02  -6.8258263E+00  -1.8125855E+00   2.2677317E+00
   2.7501000E-02  -6.4721641E+00  -2.5167824E+00   2.2677317E+00
   2.6680000E-02  -5.9656382E+00  -3.1204365E+00   2.2677317E+00
   2.9227000E-02  -4.8019374E+00   2.9347237E+00   1.5620399E+00
   2.9418000E-02  -5.5221535E+00   2.6140636E+00   1.5620399E+00
   2.9899000E-02  -6.1599606E+00   2.1506688E+00   1.5620399E+00
   3.0391000E-02  -6.6874871E+00   1.5647914E+00   1.5620399E+00
   3.0743000E-02  -7.0816744E+00   8.8204094E-01   1.5620399E+00
   3.0877000E-02  -7.3252941E+00   1.3225058E-01   1.5620399E+00
   3.0764000E-02  -7.4077013E+00  -6.5180429E-01   1.5620399E+00
   3.0417000E-02  -7.3252941E+00  -1.4358592E+00   1.5620399E+00
   2.9891000E-02  -7.0816744E+00  -2.1856476E+00   1.5620399E+00
   2.9291000E-02  -6.6874871E+00  -2.8684000E+00   1.5620399E+00
   2.8795000E-02  -6.1599606E+00  -3.4542774E+00   1.5620399E+00
   3.0725000E-02  -5.1686292E+00   3.0468336E+00   7.9632108E-01
   3.0799000E-02  -5.8607603E+00   2.6768819E+00   7.9632108E-01
   3.1169000E-02  -6.4674190E+00   2.1790109E+00   7.9632108E-01
   3.1564000E-02  -6.9652900E+00   1.5723541E+00   7.9632108E-01
   3.1845000E-02  -7.3352417E+00   8.8022303E-01   7.9632108E-01
   3.1941000E-02  -7.5630576E+00   1.2921568E-01   7.9632108E-01
   3.1827000E-02  -7.6399808E+00  -6.5180429E-01   7.9632108E-01
   3.1517000E-02  -7.5630576E+00  -1.4328243E+00   7.9632108E-01
   3.1061000E-02  -7.3352417E+00  -2.1838297E+00   7.9632108E-01
   3.0561000E-02  -6.9652900E+00  -2.8759608E+00   7.9632108E-01
   3.0188000E-02  -6.4674190E+00  -3.4826195E+00   7.9632108E-01
   3.1398000E-02  -4.9716310E+00   3.2055082E+00   0.0000000E+00
   3.1164000E-02  -5.6775079E+00   2.8831455E+00   0.0000000E+00
   3.1413000E-02  -6.3096193E+00   2.4330203E+00   0.0000000E+00
   3.1785000E-02  -6.8451204E+00   1.8714032E+00   0.0000000E+00
   3.2105000E-02  -7.2646585E+00   1.2185879E+00   0.0000000E+00
   3.2277000E-02  -7.5530704E+00   4.9817334E-01   0.0000000E+00
   3.2262000E-02  -7.6999285E+00  -2.6380386E-01   0.0000000E+00
   3.2053000E-02  -7.6999285E+00  -1.0398047E+00   0.0000000E+00
   3.1682000E-02  -7.5530704E+00  -1.8017819E+00   0.0000000E+00
   3.1218000E-02  -7.2646585E+00  -2.5221965E+00   0.0000000E+00
   3.0788000E-02  -6.8451204E+00  -3.1750099E+00   0.0000000E+00
   3.0596000E-02  -6.3096193E+00  -3.7366289E+00   0.0000000E+00
   3.0725000E-02  -5.1686292E+00   3.0468336E+00  -7.9632108E-01
   3.0799000E-02  -5.8607603E+00   2.6768819E+00  -7.9632108E-01
   3.1169000E-02  -6.4674190E+00   2.1790109E+00  -7.9632108E-01
   3.1564000E-02  -6.9652900E+00   1.5723541E+00  -7.9632108E-01
   3.1845000E-02  -7.3352417E+00   8.8022303E-01  -7.9632108E-01
   3.1941000E-02  -7.5630576E+00   1.2921568E-01  -7.9632108E-01
   3.1827000E-02  -7.6399808E+00  -6.5180429E-01  -7.9632108E-01
   3.1517000E-02  -7.5630576E+00  -1.4328243E+00  -7.9632108E-01
   3.1061000E-02  -7.3352417E+00  -2.1838297E+00  -7.9632108E-01
   3.0561000E-02  -6.9652900E+00  -2.8759608E+00  -7.9632108E-01
   3.0188000E-02  -6.4674190E+00  -3.4826195E+00  -7.9632108E-01
   2.9227000E-02  -4.8019374E+00   2.9347237E+00  -1.5620399E+00
   2.9418000E-02  -5.5221535E+00   2.6140636E+00  -1.5620399E+00
   2.9899000E-02  -6.1599606E+00   2.1506688E+00  -1.5620399E+00
   3.0391000E-02  -6.6874871E+00   1.5647914E+00  -1.5620399E+00
   3.0743000E-02  -7.0816744E+00   8.8204094E-01  -1.5620399E+00
   3.0877000E-02  -7.3252941E+00   1.3225058E-01  -1.5620399E+00
   3.0764000E-02  -7.4077013E+00  -6.5180429E-01  -1.5620399E+00
   3.0417000E-02  -7.3252941E+00  -1.4358592E+00  -1.5620399E+00
   2.9891000E-02  -7.0816744E+00  -2.1856476E+00  -1.5620399E+00
   2.9291000E-02  -6.6874871E+00  -2.8684000E+00  -1.5620399E+00
   2.8795000E-02  -6.1599606E+00  -3.4542774E+00  -1.5620399E+00
   2.6629000E-02  -4.6099847E+00   2.5995165E+00  -2.2677317E+00
   2.7305000E-02  -5.3335532E+00   2.2873999E+00  -2.2677317E+00
   2.8047000E-02  -5.9656382E+00   1.8168298E+00  -2.2677317E+00
   2.8657000E-02  -6.4721641E+00   1.2131738E+00  -2.2677317E+00
   2.9018000E-02  -6.8258263E+00   5.0897880E-01  -2.2677317E+00
   2.9071000E-02  -7.0075537E+00  -2.5779642E-01  -2.2677317E+00
   2.8806000E-02  -7.0075537E+00  -1.0458122E+00  -2.2677317E+00
   2.8256000E-02  -6.8258263E+00  -1.8125855E+00  -2.2677317E+00
   2.7501000E-02  -6.4721641E+00  -2.5167824E+00  -2.2677317E+00
   2.6680000E-02  -5.9656382E+00  -3.1204365E+00  -2.2677317E+00
   2.3609000E-02  -4.6031571E+00   2.0678194E+00  -2.8862749E+00
   2.4851000E-02  -5.3010612E+00   1.7061958E+00  -2.8862749E+00
   2.5819000E-02  -5.8755190E+00   1.1696894E+00  -2.8862749E+00
   2.6406000E-02  -6.2839266E+00   4.9809020E-01  -2.8862749E+00
   2.6549000E-02  -6.4959954E+00  -2.5879042E-01  -2.8862749E+00
   2.6233000E-02  -6.4959954E+00  -1.0448182E+00  -2.8862749E+00
   2.5488000E-02  -6.2839266E+00  -1.8016988E+00  -2.8862749E+00
   2.4390000E-02  -5.8755190E+00  -2.4732961E+00  -2.8862749E+00
   2.0982000E-02  -4.7704696E+00   1.3121086E+00  -3.3938987E+00
   2.2435000E-02  -5.3737854E+00   8.0586609E-01  -3.3938987E+00
   2.3170000E-02  -5.7675741E+00   1.2380540E-01  -3.3938987E+00
   2.3149000E-02  -5.9043336E+00  -6.5180429E-01  -3.3938987E+00
   2.2373000E-02  -5.7675741E+00  -1.4274140E+00  -3.3938987E+00
   1.9058000E-02  -5.1986438E+00  -6.5180429E-01  -3.7710994E+00
  -1.9451000E-02   2.2720289E+00   4.3855627E-01   4.7621095E+00
  -2.3588000E-02   3.0558476E+00   4.3855627E-01   4.6971596E+00
  -2.1395000E-02   2.6639392E+00   1.1173629E+00   4.6971596E+00
  -1.7470000E-02   1.8801205E+00  -2.4025031E-01   4.6971596E+00
  -2.1733000E-02   2.6639392E+00  -2.4025031E-01   4.6971596E+00
  -2.7065000E-02   3.8182840E+00   4.3855627E-01   4.5040844E+00
  -2.6169000E-02   3.6111246E+00   1.2116829E+00   4.5040844E+00
  -2.3304000E-02   3.0451574E+00   1.7776520E+00   4.5040844E+00
  -1.8617000E-02   2.2720289E+00   1.9848113E+00   4.5040844E+00
  -1.9676000E-02   2.2720289E+00  -1.1076988E+00   4.5040844E+00
  -2.3601000E-02   3.0451574E+00  -9.0053947E-01   4.5040844E+00
  -2.6172000E-02   3.6111246E+00  -3.3457032E-01   4.5040844E+00
  -2.9946000E-02   4.5385436E+00   4.3855627E-01   4.1881506E+00
  -2.9562000E-02   4.4018559E+00   1.2137502E+00   4.1881506E+00
  -2.8042000E-02   4.0082808E+00   1.8954424E+00   4.1881506E+00
  -2.5148000E-02   3.4052862E+00   2.4014147E+00   4.1881506E+00
  -2.0777000E-02   2.6656059E+00   2.6706364E+00   4.1881506E+00
  -1.7014000E-02   1.8784538E+00  -1.7935238E+00   4.1881506E+00
  -2.1397000E-02   2.6656059E+00  -1.7935238E+00   4.1881506E+00
  -2.5145000E-02   3.4052862E+00  -1.5243021E+00   4.1881506E+00
  -2.7799000E-02   4.0082808E+00  -1.0183299E+00   4.1881506E+00
  -2.9360000E-02   4.4018559E+00  -3.3663768E-01   4.1881506E+00
  -3.2296000E-02   5.1969770E+00   4.3855627E-01   3.7579734E+00
  -3.2158000E-02   5.0885124E+00   1.2276983E+00   3.7579734E+00
  -3.1265000E-02   4.7711632E+00   1.9583117E+00   3.7579734E+00
  -2.9386000E-02   4.2684620E+00   2.5762143E+00   3.7579734E+00
  -2.6269000E-02   3.6176971E+00   3.0355746E+00   3.7579734E+00
  -2.1762000E-02   2.8671282E+00   3.3023264E+00   3.7579734E+00
  -1.6891000E-02   2.0724247E+00  -2.4795737E+00   3.7579734E+00
  -2.1816000E-02   2.8671282E+00  -2.4252139E+00   3.7579734E+00
  -2.5865000E-02   3.6176971E+00  -2.1584620E+00   3.7579734E+00
