    7 2801    0 MOL        7   2801
                  -1.3381074E+00  -1.8897260E-06   3.3472716E-02   6 c3  C1   
                  -2.1031970E+00  -1.6639302E+00  -9.1891895E-01   1 h1  H1   
                  -2.0302838E+00  -1.6440616E-04   1.9910720E+00   1 h1  H2   
                  -2.1031573E+00   1.6641135E+00  -9.1862226E-01   1 h1  H3   
                   1.4178387E+00  -1.8897260E-06  -2.3080546E-01   7 n3  N1   
                   2.1701991E+00   1.5375850E+00   6.3063558E-01   1 hn  H4   
                   2.1702086E+00  -1.5375831E+00   6.3063558E-01   1 hn  H5   
   4.8400000E-04  -3.0996306E+00  -4.9922479E+00  -3.8341822E+00
  -3.3100000E-04  -2.3052087E+00  -5.1323257E+00  -3.8341822E+00
  -1.6690000E-03  -1.4998963E+00  -5.0854208E+00  -3.8341822E+00
  -3.7580000E-03  -7.2710798E-01  -4.8540636E+00  -3.8341822E+00
  -7.0020000E-03  -2.8504627E-02  -4.4507261E+00  -3.8341822E+00
  -1.4460000E-03  -4.9913049E+00  -1.2669687E+00  -4.3931934E+00
  -8.0000000E-04  -4.9913049E+00  -2.0608917E+00  -4.3931934E+00
  -3.2200000E-04  -4.7771082E+00  -2.8253728E+00  -4.3931934E+00
  -8.7000000E-05  -4.3645981E+00  -3.5037164E+00  -4.3931934E+00
  -1.6800000E-04  -3.7843709E+00  -4.0456104E+00  -4.3931934E+00
  -6.5000000E-04  -3.0794578E+00  -4.4108680E+00  -4.3931934E+00
  -1.6450000E-03  -2.3021417E+00  -4.5723961E+00  -4.3931934E+00
  -3.3250000E-03  -1.5100687E+00  -4.5182158E+00  -4.3931934E+00
  -5.9670000E-03  -7.6198665E-01  -4.2523483E+00  -4.3931934E+00
  -9.9900000E-03  -1.1337600E-01  -3.7945074E+00  -4.3931934E+00
  -3.1060000E-03  -4.2341106E+00  -8.8834129E-01  -4.8466407E+00
  -2.2280000E-03  -4.3708682E+00  -1.6639302E+00  -4.8466407E+00
  -1.6430000E-03  -4.2341106E+00  -2.4395191E+00  -4.8466407E+00
  -1.4450000E-03  -3.8403333E+00  -3.1215609E+00  -4.8466407E+00
  -1.7500000E-03  -3.2370326E+00  -3.6277901E+00  -4.8466407E+00
  -2.7060000E-03  -2.4969743E+00  -3.8971498E+00  -4.8466407E+00
  -4.5160000E-03  -1.7094197E+00  -3.8971498E+00  -4.8466407E+00
  -7.4540000E-03  -9.6936140E-01  -3.6277901E+00  -4.8466407E+00
  -1.1786000E-02  -3.6606071E-01  -3.1215609E+00  -4.8466407E+00
  -4.9190000E-03  -3.4465560E+00  -8.8834129E-01  -5.1807480E+00
  -3.6780000E-03  -3.6543748E+00  -1.6639302E+00  -5.1807480E+00
  -3.1570000E-03  -3.4465560E+00  -2.4395191E+00  -5.1807480E+00
  -3.5270000E-03  -2.8787859E+00  -3.0072892E+00  -5.1807480E+00
  -5.0560000E-03  -2.1031970E+00  -3.2151080E+00  -5.1807480E+00
  -8.0030000E-03  -1.3276081E+00  -3.0072892E+00  -5.1807480E+00
  -1.2231000E-02  -7.5983614E-01  -2.4395191E+00  -5.1807480E+00
  -5.5750000E-03  -2.8907497E+00  -1.6639302E+00  -5.3853600E+00
  -5.6340000E-03  -2.4969743E+00  -2.3459720E+00  -5.3853600E+00
  -8.2090000E-03  -1.7094197E+00  -2.3459720E+00  -5.3853600E+00
  -8.0970000E-03  -2.1031970E+00  -1.6639302E+00  -5.4542613E+00
   5.6460000E-03  -2.0302838E+00  -1.6440616E-04   6.5264144E+00
   5.9120000E-03  -1.2427292E+00  -1.6440616E-04   6.4575131E+00
   5.7720000E-03  -1.6365065E+00   6.8187739E-01   6.4575131E+00
   5.4740000E-03  -2.4240611E+00   6.8187739E-01   6.4575131E+00
   5.3350000E-03  -2.8178366E+00  -1.6440616E-04   6.4575131E+00
   5.4740000E-03  -2.4240611E+00  -6.8220620E-01   6.4575131E+00
   5.7720000E-03  -1.6365065E+00  -6.8220620E-01   6.4575131E+00
   6.1400000E-03  -4.7910412E-01  -1.6440616E-04   6.2529011E+00
   6.0970000E-03  -6.8692296E-01   7.7542449E-01   6.2529011E+00
   5.8970000E-03  -1.2546949E+00   1.3431946E+00   6.2529011E+00
   5.5530000E-03  -2.0302838E+00   1.5510134E+00   6.2529011E+00
   5.2310000E-03  -2.8058727E+00   1.3431946E+00   6.2529011E+00
   5.0370000E-03  -3.3736428E+00   7.7542449E-01   6.2529011E+00
   4.9760000E-03  -3.5814616E+00  -1.6440616E-04   6.2529011E+00
   5.0370000E-03  -3.3736428E+00  -7.7575520E-01   6.2529011E+00
   5.2320000E-03  -2.8058727E+00  -1.3435253E+00   6.2529011E+00
   5.5540000E-03  -2.0302838E+00  -1.5513441E+00   6.2529011E+00
   5.8970000E-03  -1.2546949E+00  -1.3435253E+00   6.2529011E+00
   6.0970000E-03  -6.8692296E-01  -7.7575520E-01   6.2529011E+00
   6.3250000E-03   2.3738738E-01  -1.6440616E-04   5.9187938E+00
   6.3590000E-03   1.0062980E-01   7.7542449E-01   5.9187938E+00
   6.3320000E-03  -2.9314563E-01   1.4574663E+00   5.9187938E+00
   6.0860000E-03  -8.9644821E-01   1.9636955E+00   5.9187938E+00
   5.6700000E-03  -1.6365065E+00   2.2330552E+00   5.9187938E+00
   5.2410000E-03  -2.4240611E+00   2.2330552E+00   5.9187938E+00
   4.9090000E-03  -3.1641194E+00   1.9636955E+00   5.9187938E+00
   4.7010000E-03  -3.7674201E+00   1.4574663E+00   5.9187938E+00
   4.5960000E-03  -4.1611974E+00   7.7542449E-01   5.9187938E+00
   4.5660000E-03  -4.2979550E+00  -1.6440616E-04   5.9187938E+00
   4.5960000E-03  -4.1611974E+00  -7.7575520E-01   5.9187938E+00
   4.7010000E-03  -3.7674201E+00  -1.4577970E+00   5.9187938E+00
   4.9090000E-03  -3.1641194E+00  -1.9640262E+00   5.9187938E+00
   5.2420000E-03  -2.4240611E+00  -2.2333859E+00   5.9187938E+00
   5.6710000E-03  -1.6365065E+00  -2.2333859E+00   5.9187938E+00
   6.0870000E-03  -8.9644821E-01  -1.9640262E+00   5.9187938E+00
   6.3330000E-03  -2.9314563E-01  -1.4577970E+00   5.9187938E+00
   6.3590000E-03   1.0062980E-01  -7.7575520E-01   5.9187938E+00
   6.4420000E-03   8.8497758E-01  -1.6440616E-04   5.4653465E+00
   6.5930000E-03   7.7687202E-01   7.8636223E-01   5.4653465E+00
   6.8190000E-03   4.6057347E-01   1.5145587E+00   5.4653465E+00
   6.7630000E-03  -4.0462813E-02   2.1304128E+00   5.4653465E+00
   6.3530000E-03  -6.8907346E-01   2.5882519E+00   5.4653465E+00
   5.7610000E-03  -1.4371555E+00   2.8541212E+00   5.4653465E+00
   5.1840000E-03  -2.2292285E+00   2.9083015E+00   5.4653465E+00
   4.7300000E-03  -3.0065446E+00   2.7467715E+00   5.4653465E+00
   4.4230000E-03  -3.7114577E+00   2.3815158E+00   5.4653465E+00
   4.2430000E-03  -4.2916849E+00   1.8396218E+00   5.4653465E+00
   4.1510000E-03  -4.7041951E+00   1.1612782E+00   5.4653465E+00
   4.1150000E-03  -4.9183917E+00   3.9679710E-01   5.4653465E+00
   4.1150000E-03  -4.9183917E+00  -3.9712592E-01   5.4653465E+00
   4.1510000E-03  -4.7041951E+00  -1.1616089E+00   5.4653465E+00
   4.2430000E-03  -4.2916849E+00  -1.8399525E+00   5.4653465E+00
   4.4230000E-03  -3.7114577E+00  -2.3818465E+00   5.4653465E+00
   4.7300000E-03  -3.0065446E+00  -2.7471022E+00   5.4653465E+00
   5.1840000E-03  -2.2292285E+00  -2.9086303E+00   5.4653465E+00
   5.7620000E-03  -1.4371555E+00  -2.8544519E+00   5.4653465E+00
   6.3530000E-03  -6.8907346E-01  -2.5885826E+00   5.4653465E+00
   6.7630000E-03  -4.0462813E-02  -2.1307435E+00   5.4653465E+00
   6.8190000E-03   4.6057347E-01  -1.5148875E+00   5.4653465E+00
   6.5930000E-03   7.7687202E-01  -7.8669293E-01   5.4653465E+00
   7.4650000E-03   4.4408561E-02   2.7866296E+00   4.9063353E+00
   6.6630000E-03  -6.5419479E-01   3.1899690E+00   4.9063353E+00
   5.7750000E-03  -1.4269812E+00   3.4213262E+00   4.9063353E+00
   5.0060000E-03  -2.2322936E+00   3.4682311E+00   4.9063353E+00
   4.4320000E-03  -3.0267155E+00   3.3281533E+00   4.9063353E+00
   4.0490000E-03  -3.7674201E+00   3.0086441E+00   4.9063353E+00
   3.8210000E-03  -4.4144755E+00   2.5269303E+00   4.9063353E+00
   3.7010000E-03  -4.9329974E+00   1.9089804E+00   4.9063353E+00
   3.6470000E-03  -5.2950330E+00   1.1881066E+00   4.9063353E+00
   3.6280000E-03  -5.4810652E+00   4.0317304E-01   4.9063353E+00
   3.6280000E-03  -5.4810652E+00  -4.0350374E-01   4.9063353E+00
   3.6470000E-03  -5.2950330E+00  -1.1884373E+00   4.9063353E+00
   3.7010000E-03  -4.9329974E+00  -1.9093092E+00   4.9063353E+00
   3.8210000E-03  -4.4144755E+00  -2.5272610E+00   4.9063353E+00
   4.0490000E-03  -3.7674201E+00  -3.0089748E+00   4.9063353E+00
   4.4320000E-03  -3.0267155E+00  -3.3284821E+00   4.9063353E+00
   5.0060000E-03  -2.2322936E+00  -3.4685618E+00   4.9063353E+00
   5.7760000E-03  -1.4269812E+00  -3.4216569E+00   4.9063353E+00
   6.6640000E-03  -6.5419479E-01  -3.1902997E+00   4.9063353E+00
   7.4650000E-03   4.4408561E-02  -2.7869603E+00   4.9063353E+00
   5.8140000E-03  -1.4355171E+00   3.8822625E+00   4.2587432E+00
   4.8320000E-03  -2.2292190E+00   3.9225156E+00   4.2587432E+00
   4.1310000E-03  -3.0147762E+00   3.8021722E+00   4.2587432E+00
   3.6690000E-03  -3.7600294E+00   3.5261607E+00   4.2587432E+00
   3.3890000E-03  -4.4344650E+00   3.1057817E+00   4.2587432E+00
   3.2370000E-03  -5.0104743E+00   2.5582449E+00   4.2587432E+00
   3.1670000E-03  -5.4644734E+00   1.9059663E+00   4.2587432E+00
   3.1410000E-03  -5.7778769E+00   1.1756496E+00   4.2587432E+00
   3.1340000E-03  -5.9378535E+00   3.9719584E-01   4.2587432E+00
   3.1340000E-03  -5.9378535E+00  -3.9752654E-01   4.2587432E+00
   3.1410000E-03  -5.7778769E+00  -1.1759803E+00   4.2587432E+00
   3.1670000E-03  -5.4644734E+00  -1.9062970E+00   4.2587432E+00
   3.2380000E-03  -5.0104743E+00  -2.5585756E+00   4.2587432E+00
   3.3900000E-03  -4.4344650E+00  -3.1061124E+00   4.2587432E+00
   3.6690000E-03  -3.7600294E+00  -3.5264914E+00   4.2587432E+00
   4.1310000E-03  -3.0147762E+00  -3.8025029E+00   4.2587432E+00
   4.8320000E-03  -2.2292190E+00  -3.9228463E+00   4.2587432E+00
   5.8140000E-03  -1.4355171E+00  -3.8825932E+00   4.2587432E+00
   3.5130000E-03  -3.4241911E+00   4.0272650E+00   3.5422517E+00
   3.0880000E-03  -4.1611974E+00   3.6906859E+00   3.5422517E+00
   2.8470000E-03  -4.8211880E+00   3.2207091E+00   3.5422517E+00
   2.7250000E-03  -5.3803069E+00   2.6343215E+00   3.5422517E+00
   2.6770000E-03  -5.8183473E+00   1.9527181E+00   3.5422517E+00
   2.6660000E-03  -6.1194770E+00   1.2005297E+00   3.5422517E+00
   2.6670000E-03  -6.2728131E+00   4.0494749E-01   3.5422517E+00
   2.6670000E-03  -6.2728131E+00  -4.0527819E-01   3.5422517E+00
   2.6660000E-03  -6.1194770E+00  -1.2008604E+00   3.5422517E+00
   2.6770000E-03  -5.8183473E+00  -1.9530469E+00   3.5422517E+00
   2.7250000E-03  -5.3803069E+00  -2.6346522E+00   3.5422517E+00
   2.8470000E-03  -4.8211880E+00  -3.2210398E+00   3.5422517E+00
   3.0890000E-03  -4.1611974E+00  -3.6910166E+00   3.5422517E+00
   3.5130000E-03  -3.4241911E+00  -4.0275957E+00   3.5422517E+00
   2.4100000E-03  -5.1168734E+00   3.2281547E+00   2.7786266E+00
   2.3050000E-03  -5.6437101E+00   2.6251431E+00   2.7786266E+00
   2.2660000E-03  -6.0544081E+00   1.9377515E+00   2.7786266E+00
   2.2600000E-03  -6.3357656E+00   1.1880726E+00   2.7786266E+00
   2.2640000E-03  -6.4787441E+00   4.0020428E-01   2.7786266E+00
   2.2640000E-03  -6.4787441E+00  -4.0053309E-01   2.7786266E+00
   2.2600000E-03  -6.3357656E+00  -1.1884033E+00   2.7786266E+00
   2.2660000E-03  -6.0544081E+00  -1.9380803E+00   2.7786266E+00
   2.3050000E-03  -5.6437101E+00  -2.6254738E+00   2.7786266E+00
   2.4100000E-03  -5.1168734E+00  -3.2284854E+00   2.7786266E+00
   5.4470000E-03  -1.5083925E+00   5.5465423E+00   1.3490489E+00
   4.4710000E-03  -2.3020944E+00   5.5867935E+00   1.3490489E+00
   3.8300000E-03  -3.0876516E+00   5.4664519E+00   1.3490489E+00
   3.3580000E-03  -3.8329048E+00   5.1904405E+00   1.3490489E+00
   2.9700000E-03  -4.5073404E+00   4.7700615E+00   1.3490489E+00
   2.6280000E-03  -5.0833497E+00   4.2225228E+00   1.3490489E+00
   5.4360000E-03  -1.0983938E+00   5.8058070E+00   6.3255554E-01
   4.5680000E-03  -1.9003727E+00   5.9211143E+00   6.3255554E-01
   4.0270000E-03  -2.7096800E+00   5.8825620E+00   6.3255554E-01
   3.6410000E-03  -3.4970646E+00   5.6915448E+00   6.3255554E-01
   3.3190000E-03  -4.2340728E+00   5.3549657E+00   6.3255554E-01
   3.0120000E-03  -4.8940615E+00   4.8849889E+00   6.3255554E-01
   2.7040000E-03  -5.4531804E+00   4.2986013E+00   6.3255554E-01
   2.4000000E-03  -5.8912227E+00   3.6169960E+00   6.3255554E-01
   5.8970000E-03   1.3347135E-02   5.5972418E+00  -1.3106762E-01
   4.8330000E-03  -7.2295247E-01   5.9119511E+00  -1.3106762E-01
   4.2520000E-03  -1.5036134E+00   6.0901314E+00  -1.3106762E-01
   3.9130000E-03  -2.3035439E+00   6.1260570E+00  -1.3106762E-01
   3.6810000E-03  -3.0970341E+00   6.0185713E+00  -1.3106762E-01
   3.4790000E-03  -3.8585805E+00   5.7711306E+00  -1.3106762E-01
   3.2630000E-03  -4.5637072E+00   5.3916849E+00  -1.3106762E-01
   3.0140000E-03  -5.1897488E+00   4.8924344E+00  -1.3106762E-01
   2.7310000E-03  -5.7165836E+00   4.2894210E+00  -1.3106762E-01
   2.4280000E-03  -6.1272816E+00   3.6020294E+00  -1.3106762E-01
   2.1300000E-03  -6.4086410E+00   2.8523505E+00  -1.3106762E-01
   3.6960000E-03   1.6451388E-01   5.5918353E+00  -9.1862226E-01
   3.4810000E-03  -5.5197951E-01   5.9259407E+00  -9.1862226E-01
   3.4080000E-03  -1.3156046E+00   6.1305546E+00  -9.1862226E-01
   3.3930000E-03  -2.1031573E+00   6.1994559E+00  -9.1862226E-01
   3.3820000E-03  -2.8907120E+00   6.1305546E+00  -9.1862226E-01
   3.3360000E-03  -3.6543370E+00   5.9259407E+00  -9.1862226E-01
   3.2330000E-03  -4.3708285E+00   5.5918353E+00  -9.1862226E-01
   3.0620000E-03  -5.0184206E+00   5.1383880E+00  -9.1862226E-01
   2.8270000E-03  -5.5774318E+00   4.5793749E+00  -9.1862226E-01
   2.5380000E-03  -6.0308791E+00   3.9317847E+00  -9.1862226E-01
   2.2170000E-03  -6.3649864E+00   3.2152913E+00  -9.1862226E-01
   1.8960000E-03  -6.5695984E+00   2.4516681E+00  -9.1862226E-01
   1.2550000E-03   1.3347135E-02   5.5972418E+00  -1.7061769E+00
   1.9240000E-03  -7.2295247E-01   5.9119511E+00  -1.7061769E+00
   2.3870000E-03  -1.5036134E+00   6.0901314E+00  -1.7061769E+00
   2.7060000E-03  -2.3035439E+00   6.1260570E+00  -1.7061769E+00
   2.9010000E-03  -3.0970341E+00   6.0185713E+00  -1.7061769E+00
   2.9780000E-03  -3.8585805E+00   5.7711306E+00  -1.7061769E+00
   2.9410000E-03  -4.5637072E+00   5.3916849E+00  -1.7061769E+00
   2.7970000E-03  -5.1897488E+00   4.8924344E+00  -1.7061769E+00
   2.5580000E-03  -5.7165836E+00   4.2894210E+00  -1.7061769E+00
   2.2450000E-03  -6.1272816E+00   3.6020294E+00  -1.7061769E+00
   1.8870000E-03  -6.4086410E+00   2.8523505E+00  -1.7061769E+00
   1.5190000E-03  -6.5516176E+00   2.0644822E+00  -1.7061769E+00
  -2.4090000E-03   3.6894443E-01   5.1356970E+00  -2.4698001E+00
  -4.7500000E-04  -3.3273161E-01   5.5408089E+00  -2.4698001E+00
   7.5300000E-04  -1.0983938E+00   5.8058070E+00  -2.4698001E+00
   1.5620000E-03  -1.9003727E+00   5.9211143E+00  -2.4698001E+00
   2.0860000E-03  -2.7096800E+00   5.8825620E+00  -2.4698001E+00
   2.3900000E-03  -3.4970646E+00   5.6915448E+00  -2.4698001E+00
   2.5070000E-03  -4.2340728E+00   5.3549657E+00  -2.4698001E+00
   2.4620000E-03  -4.8940615E+00   4.8849889E+00  -2.4698001E+00
   2.2770000E-03  -5.4531804E+00   4.2986013E+00  -2.4698001E+00
   1.9780000E-03  -5.8912227E+00   3.6169960E+00  -2.4698001E+00
   1.5970000E-03  -6.1923524E+00   2.8648095E+00  -2.4698001E+00
   1.1730000E-03  -6.3456885E+00   2.0692254E+00  -2.4698001E+00
   7.5700000E-04  -6.3456885E+00   1.2590016E+00  -2.4698001E+00
  -3.9150000E-03  -2.5533978E-02   4.9973520E+00  -3.1862934E+00
  -1.6220000E-03  -7.3903971E-01   5.3473425E+00  -3.1862934E+00
  -1.3500000E-04  -1.5083925E+00   5.5465423E+00  -3.1862934E+00
   8.3700000E-04  -2.3020944E+00   5.5867935E+00  -3.1862934E+00
   1.4450000E-03  -3.0876516E+00   5.4664519E+00  -3.1862934E+00
   1.7720000E-03  -3.8329048E+00   5.1904405E+00  -3.1862934E+00
   1.8700000E-03  -4.5073404E+00   4.7700615E+00  -3.1862934E+00
   1.7740000E-03  -5.0833497E+00   4.2225228E+00  -3.1862934E+00
   1.5190000E-03  -5.5373488E+00   3.5702442E+00  -3.1862934E+00
   1.1420000E-03  -5.8507523E+00   2.8399293E+00  -3.1862934E+00
   6.8500000E-04  -6.0107289E+00   2.0614756E+00  -3.1862934E+00
   1.9900000E-04  -6.0107289E+00   1.2667533E+00  -3.1862934E+00
  -7.0010000E-03  -2.8464943E-02   4.4509094E+00  -3.8338836E+00
  -3.7570000E-03  -7.2706829E-01   4.8542488E+00  -3.8338836E+00
  -1.6680000E-03  -1.4998566E+00   5.0856060E+00  -3.8338836E+00
  -3.3000000E-04  -2.3051690E+00   5.1325090E+00  -3.8338836E+00
   4.8500000E-04  -3.0995909E+00   4.9924312E+00  -3.8338836E+00
   9.0700000E-04  -3.8402955E+00   4.6729239E+00  -3.8338836E+00
   1.0170000E-03  -4.4873490E+00   4.1912082E+00  -3.8338836E+00
   8.7500000E-04  -5.0058709E+00   3.5732583E+00  -3.8338836E+00
   5.3300000E-04  -5.3679084E+00   2.8523845E+00  -3.8338836E+00
   4.5000000E-05  -5.5539406E+00   2.0674528E+00  -3.8338836E+00
  -5.2700000E-04  -5.5539406E+00   1.2607760E+00  -3.8338836E+00
  -9.9900000E-03  -1.1333632E-01   3.7946926E+00  -4.3928967E+00
  -5.9670000E-03  -7.6194886E-01   4.2525317E+00  -4.3928967E+00
  -3.3250000E-03  -1.5100309E+00   4.5184010E+00  -4.3928967E+00
  -1.6440000E-03  -2.3021020E+00   4.5725794E+00  -4.3928967E+00
  -6.4900000E-04  -3.0794200E+00   4.4110513E+00  -4.3928967E+00
  -1.6800000E-04  -3.7843331E+00   4.0457956E+00  -4.3928967E+00
  -8.7000000E-05  -4.3645603E+00   3.5038997E+00  -4.3928967E+00
  -3.2200000E-04  -4.7770686E+00   2.8255580E+00  -4.3928967E+00
  -8.0000000E-04  -4.9912671E+00   2.0610750E+00  -4.3928967E+00
  -1.4460000E-03  -4.9912671E+00   1.2671520E+00  -4.3928967E+00
  -1.1786000E-02  -3.6602103E-01   3.1217442E+00  -4.8463440E+00
  -7.4540000E-03  -9.6932172E-01   3.6279753E+00  -4.8463440E+00
  -4.5160000E-03  -1.7093819E+00   3.8973331E+00  -4.8463440E+00
  -2.7060000E-03  -2.4969346E+00   3.8973331E+00  -4.8463440E+00
  -1.7500000E-03  -3.2369929E+00   3.6279753E+00  -4.8463440E+00
  -1.4450000E-03  -3.8402955E+00   3.1217442E+00  -4.8463440E+00
  -1.6440000E-03  -4.2340728E+00   2.4397024E+00  -4.8463440E+00
  -2.2280000E-03  -4.3708285E+00   1.6641135E+00  -4.8463440E+00
  -3.1060000E-03  -4.2340728E+00   8.8852459E-01  -4.8463440E+00
  -1.2232000E-02  -7.5979835E-01   2.4397024E+00  -5.1804495E+00
  -8.0040000E-03  -1.3275684E+00   3.0074743E+00  -5.1804495E+00
  -5.0570000E-03  -2.1031573E+00   3.2152913E+00  -5.1804495E+00
  -3.5280000E-03  -2.8787481E+00   3.0074743E+00  -5.1804495E+00
  -3.1570000E-03  -3.4465182E+00   2.4397024E+00  -5.1804495E+00
  -3.6780000E-03  -3.6543370E+00   1.6641135E+00  -5.1804495E+00
  -4.9190000E-03  -3.4465182E+00   8.8852459E-01  -5.1804495E+00
  -8.2100000E-03  -1.7093819E+00   2.3461553E+00  -5.3850633E+00
  -5.6350000E-03  -2.4969346E+00   2.3461553E+00  -5.3850633E+00
  -5.5760000E-03  -2.8907120E+00   1.6641135E+00  -5.3850633E+00
  -8.0980000E-03  -2.1031573E+00   1.6641135E+00  -5.4539646E+00
   6.4590000E-03   1.4178387E+00  -1.8897260E-06   5.4383725E+00
   6.7410000E-03   2.1897918E+00  -1.8897260E-06   5.3855698E+00
   6.7540000E-03   1.8038153E+00   6.6853025E-01   5.3855698E+00
   6.5810000E-03   1.0318622E+00   6.6853025E-01   5.3855698E+00
   6.5810000E-03   1.0318622E+00  -6.6853214E-01   5.3855698E+00
   6.7540000E-03   1.8038153E+00  -6.6853214E-01   5.3855698E+00
   7.2290000E-03   2.9473641E+00  -1.8897260E-06   5.2281443E+00
   7.3830000E-03   2.7424478E+00   7.6476077E-01   5.2281443E+00
   7.5490000E-03   2.1826014E+00   1.3246072E+00   5.2281443E+00
   7.3400000E-03   1.4178387E+00   1.5295253E+00   5.2281443E+00
   7.3400000E-03   1.4178387E+00  -1.5295272E+00   5.2281443E+00
   7.5490000E-03   2.1826014E+00  -1.3246091E+00   5.2281443E+00
   7.3830000E-03   2.7424478E+00  -7.6476455E-01   5.2281443E+00
   7.7830000E-03   3.6764449E+00  -1.8897260E-06   4.9690288E+00
   8.0170000E-03   3.5402353E+00   7.7248786E-01   4.9690288E+00
   8.0390000E-03   1.0256356E+00   2.2242925E+00   4.9690288E+00
   8.0390000E-03   1.0256356E+00  -2.2242944E+00   4.9690288E+00
   8.0170000E-03   3.5402353E+00  -7.7248975E-01   4.9690288E+00
   8.2440000E-03   4.3634529E+00  -1.8897260E-06   4.6130498E+00
   8.5490000E-03   4.2542211E+00   7.9471482E-01   4.6130498E+00
   8.5490000E-03   4.2542211E+00  -7.9471860E-01   4.6130498E+00
   8.4420000E-03   4.9955889E+00  -1.8897260E-06   4.1668401E+00
   8.7650000E-03   4.9119421E+00   7.6910903E-01   4.1668401E+00
   8.7650000E-03   4.9119421E+00  -7.6911281E-01   4.1668401E+00
   8.2180000E-03   5.5610781E+00  -1.8897260E-06   3.6387109E+00
   8.5740000E-03   5.4862034E+00   7.8411156E-01   3.6387109E+00
   8.5740000E-03   5.4862034E+00  -7.8411534E-01   3.6387109E+00
   7.4460000E-03   6.0493871E+00  -1.8897260E-06   3.0384980E+00
   7.8040000E-03   5.9827667E+00   7.8273395E-01   3.0384980E+00
   7.8040000E-03   5.9827667E+00  -7.8273773E-01   3.0384980E+00
   6.0550000E-03   6.4514187E+00  -1.8897260E-06   2.3773849E+00
   6.4060000E-03   6.3894470E+00   7.8742425E-01   2.3773849E+00
   6.4060000E-03   6.3894470E+00  -7.8742614E-01   2.3773849E+00
   4.0340000E-03   6.7596840E+00  -1.8897260E-06   1.6676870E+00
   4.3540000E-03   6.7027579E+00   7.7777720E-01   1.6676870E+00
   4.3540000E-03   6.7027579E+00  -7.7778098E-01   1.6676870E+00
   1.4330000E-03   6.9684402E+00  -1.8897260E-06   9.2262281E-01
   1.7200000E-03   6.9144224E+00   7.7249353E-01   9.2262281E-01
   2.5610000E-03   6.7534196E+00   1.5299524E+00   9.2262281E-01
   2.5610000E-03   6.7534196E+00  -1.5299543E+00   9.2262281E-01
   1.7200000E-03   6.9144224E+00  -7.7249542E-01   9.2262281E-01
  -1.6480000E-03   7.0738000E+00  -1.8897260E-06   1.5607247E-01
  -1.3820000E-03   7.0187579E+00   7.8715591E-01   1.5607247E-01
  -6.0100000E-04   6.8546976E+00   1.5589937E+00   1.5607247E-01
  -6.0100000E-04   6.8546976E+00  -1.5589956E+00   1.5607247E-01
  -1.3820000E-03   7.0187579E+00  -7.8715969E-01   1.5607247E-01
  -5.0740000E-03   7.0738000E+00  -1.8897260E-06  -6.1768340E-01
  -4.8380000E-03   7.0187579E+00   7.8715591E-01  -6.1768340E-01
  -4.1440000E-03   6.8546976E+00   1.5589937E+00  -6.1768340E-01
  -3.0440000E-03   6.5848163E+00   2.3004863E+00  -6.1768340E-01
  -3.0440000E-03   6.5848163E+00  -2.3004882E+00  -6.1768340E-01
  -4.1440000E-03   6.8546976E+00  -1.5589956E+00  -6.1768340E-01
  -4.8380000E-03   7.0187579E+00  -7.8715969E-01  -6.1768340E-01
  -8.6870000E-03   6.9684402E+00  -1.8897260E-06  -1.3842337E+00
  -8.4830000E-03   6.9144224E+00   7.7249353E-01  -1.3842337E+00
  -7.8860000E-03   6.7534196E+00   1.5299524E+00  -1.3842337E+00
  -6.9390000E-03   6.4885650E+00   2.2576311E+00  -1.3842337E+00
  -5.7160000E-03   6.1250158E+00   2.9413698E+00  -1.3842337E+00
   1.6900000E-03   8.3764183E-01   5.5201939E+00  -1.3842337E+00
   1.6900000E-03   8.3764183E-01  -5.5201957E+00  -1.3842337E+00
  -5.7160000E-03   6.1250158E+00  -2.9413717E+00  -1.3842337E+00
  -6.9380000E-03   6.4885650E+00  -2.2576349E+00  -1.3842337E+00
  -7.8860000E-03   6.7534196E+00  -1.5299543E+00  -1.3842337E+00
  -8.4830000E-03   6.9144224E+00  -7.7249542E-01  -1.3842337E+00
  -1.2319000E-02   6.7596840E+00  -1.8897260E-06  -2.1292979E+00
  -1.2131000E-02   6.7027579E+00   7.7777720E-01  -2.1292979E+00
  -1.1581000E-02   6.5331928E+00   1.5389796E+00  -2.1292979E+00
  -1.0710000E-02   6.2546018E+00   2.2673802E+00  -2.1292979E+00
  -9.5870000E-03   5.8729263E+00   2.9474566E+00  -2.1292979E+00
  -8.3090000E-03   5.3962959E+00   3.5647130E+00  -2.1292979E+00
  -6.9910000E-03   4.8348734E+00   4.1059928E+00  -2.1292979E+00
  -5.7410000E-03   4.2006209E+00   4.5597595E+00  -2.1292979E+00
  -4.6340000E-03   3.5070593E+00   4.9163451E+00  -2.1292979E+00
  -3.6910000E-03   2.7689701E+00   5.1681455E+00  -2.1292979E+00
  -2.8680000E-03   2.0020834E+00   5.3097974E+00  -2.1292979E+00
  -2.0600000E-03   1.2227434E+00   5.3382794E+00  -2.1292979E+00
  -1.1000000E-03   4.4756270E-01   5.2529847E+00  -2.1292979E+00
  -1.1010000E-03   4.4756270E-01  -5.2529885E+00  -2.1292979E+00
  -2.0600000E-03   1.2227434E+00  -5.3382832E+00  -2.1292979E+00
