   10 4471    0 MOL       10   4471
                   8.5584556E-01   1.7535353E+00  -9.6917054E-01  16 ss  S1   
                  -8.5584556E-01  -1.7535353E+00  -9.6917054E-01  16 ss  S2   
                   8.5584556E-01  -3.2917231E+00   1.5537894E+00   6 c3  C1   
                   1.4097734E-01  -5.2262375E+00   1.6775948E+00   1 h1  H1   
                   2.8749781E+00  -3.3394501E+00   1.1424093E+00   1 h1  H2   
                   5.3851333E-01  -2.3558364E+00   3.3639787E+00   1 h1  H3   
                  -8.5584556E-01   3.2917231E+00   1.5537894E+00   6 c3  C2   
                  -1.4097734E-01   5.2262375E+00   1.6775948E+00   1 h1  H4   
                  -2.8749781E+00   3.3394501E+00   1.1424093E+00   1 h1  H5   
                  -5.3851333E-01   2.3558364E+00   3.3639787E+00   1 h1  H6   
  -4.3790000E-03   3.5865960E+00  -6.0558008E+00  -3.3145416E+00
  -4.3420000E-03   4.1002859E+00  -5.4523924E+00  -3.3145416E+00
  -4.3740000E-03   4.5325947E+00  -4.7882482E+00  -3.3145416E+00
  -4.6480000E-03   4.8764266E+00  -4.0742757E+00  -3.3145416E+00
  -5.3300000E-03   5.1261350E+00  -3.3221950E+00  -3.3145416E+00
  -8.7570000E-03  -5.3987544E+00   1.9423945E+00  -4.0428684E+00
  -9.1360000E-03  -5.8597039E+00   1.2893789E+00  -4.0428684E+00
  -9.7890000E-03  -6.2274408E+00   5.7967723E-01  -4.0428684E+00
  -1.0491000E-02  -6.4951148E+00  -1.7348629E-01  -4.0428684E+00
  -1.1091000E-02  -6.6577409E+00  -9.5608419E-01  -4.0428684E+00
  -1.1500000E-02  -6.7122878E+00  -1.7535353E+00  -4.0428684E+00
  -1.1673000E-02  -6.6577409E+00  -2.5509884E+00  -4.0428684E+00
  -1.1601000E-02  -6.4951148E+00  -3.3335844E+00  -4.0428684E+00
  -1.1301000E-02  -6.2274408E+00  -4.0867479E+00  -4.0428684E+00
  -1.0808000E-02  -5.8597039E+00  -4.7964496E+00  -4.0428684E+00
  -1.0172000E-02  -5.3987544E+00  -5.4494652E+00  -4.0428684E+00
  -9.4510000E-03  -4.8531792E+00  -6.0336343E+00  -4.0428684E+00
  -8.7060000E-03  -4.2331412E+00  -6.5380721E+00  -4.0428684E+00
  -7.9950000E-03  -3.5501904E+00  -6.9533847E+00  -4.0428684E+00
  -7.3750000E-03  -2.8170485E+00  -7.2718319E+00  -4.0428684E+00
  -6.8910000E-03  -2.0473745E+00  -7.4874855E+00  -4.0428684E+00
  -6.5750000E-03  -1.2555037E+00  -7.5963243E+00  -4.0428684E+00
  -6.4360000E-03  -4.5618741E-01  -7.5963243E+00  -4.0428684E+00
  -6.4570000E-03   3.3568337E-01  -7.4874855E+00  -4.0428684E+00
  -6.5910000E-03   1.1053574E+00  -7.2718319E+00  -4.0428684E+00
  -6.7710000E-03   1.8384993E+00  -6.9533847E+00  -4.0428684E+00
  -6.9300000E-03   2.5214500E+00  -6.5380721E+00  -4.0428684E+00
  -7.0310000E-03   3.1414880E+00  -6.0336343E+00  -4.0428684E+00
  -7.0860000E-03   3.6870633E+00  -5.4494652E+00  -4.0428684E+00
  -7.1650000E-03   4.1480128E+00  -4.7964496E+00  -4.0428684E+00
  -7.3780000E-03   4.5157497E+00  -4.0867479E+00  -4.0428684E+00
  -7.8490000E-03   4.7834237E+00  -3.3335844E+00  -4.0428684E+00
  -8.6870000E-03   4.9460497E+00  -2.5509884E+00  -4.0428684E+00
  -1.0753000E-02  -4.6338632E+00   2.1650780E+00  -4.7263729E+00
  -1.0295000E-02  -5.1641581E+00   1.5732347E+00  -4.7263729E+00
  -1.0415000E-02  -5.6026275E+00   9.1048699E-01  -4.7263729E+00
  -1.0829000E-02  -5.9399266E+00   1.9096059E-01  -4.7263729E+00
  -1.1325000E-02  -6.1688688E+00  -5.7000939E-01  -4.7263729E+00
  -1.1759000E-02  -6.2845729E+00  -1.3562034E+00  -4.7263729E+00
  -1.2041000E-02  -6.2845729E+00  -2.1508672E+00  -4.7263729E+00
  -1.2131000E-02  -6.1688688E+00  -2.9370613E+00  -4.7263729E+00
  -1.2021000E-02  -5.9399266E+00  -3.6980312E+00  -4.7263729E+00
  -1.1733000E-02  -5.6026275E+00  -4.4175595E+00  -4.7263729E+00
  -1.1309000E-02  -5.1641581E+00  -5.0803053E+00  -4.7263729E+00
  -1.0801000E-02  -4.6338632E+00  -5.6721486E+00  -4.7263729E+00
  -1.0265000E-02  -4.0230490E+00  -6.1804736E+00  -4.7263729E+00
  -9.7600000E-03  -3.3447281E+00  -6.5944464E+00  -4.7263729E+00
  -9.3350000E-03  -2.6133644E+00  -6.9052421E+00  -4.7263729E+00
  -9.0290000E-03  -1.8445389E+00  -7.1062390E+00  -4.7263729E+00
  -8.8620000E-03  -1.0546428E+00  -7.1931532E+00  -4.7263729E+00
  -8.8340000E-03  -2.6051007E-01  -7.1641307E+00  -4.7263729E+00
  -8.9170000E-03   5.2093509E-01  -7.0197897E+00  -4.7263729E+00
  -9.0650000E-03   1.2730347E+00  -6.7632084E+00  -4.7263729E+00
  -9.2260000E-03   1.9797620E+00  -6.3998556E+00  -4.7263729E+00
  -9.3590000E-03   2.6260539E+00  -5.9374737E+00  -4.7263729E+00
  -9.4540000E-03   3.1981345E+00  -5.3859175E+00  -4.7263729E+00
  -9.5430000E-03   3.6838129E+00  -4.7569449E+00  -4.7263729E+00
  -9.6960000E-03   4.0727356E+00  -4.0639597E+00  -4.7263729E+00
  -1.0002000E-02   4.3566140E+00  -3.3217301E+00  -4.7263729E+00
  -1.0551000E-02   4.5293973E+00  -2.5460788E+00  -4.7263729E+00
  -1.1731000E-02  -4.5614830E+00   1.5293723E+00  -5.3550904E+00
  -1.1414000E-02  -5.0401109E+00   8.9243444E-01  -5.3550904E+00
  -1.1537000E-02  -5.4103705E+00   1.8696571E-01  -5.3550904E+00
  -1.1864000E-02  -5.6626679E+00  -5.6876028E-01  -5.3550904E+00
  -1.2220000E-02  -5.7904719E+00  -1.3551716E+00  -5.3550904E+00
  -1.2490000E-02  -5.7904719E+00  -2.1518990E+00  -5.3550904E+00
  -1.2614000E-02  -5.6626679E+00  -2.9383104E+00  -5.3550904E+00
  -1.2577000E-02  -5.4103705E+00  -3.6940364E+00  -5.3550904E+00
  -1.2395000E-02  -5.0401109E+00  -4.3995051E+00  -5.3550904E+00
  -1.2109000E-02  -4.5614830E+00  -5.0364448E+00  -5.3550904E+00
  -1.1770000E-02  -3.9868796E+00  -5.5883582E+00  -5.3550904E+00
  -1.1434000E-02  -3.3311863E+00  -6.0409513E+00  -5.3550904E+00
  -1.1153000E-02  -2.6113802E+00  -6.3825023E+00  -5.3550904E+00
  -1.0964000E-02  -1.8461092E+00  -6.6041653E+00  -5.3550904E+00
  -1.0887000E-02  -1.0551890E+00  -6.7002011E+00  -5.3550904E+00
  -1.0918000E-02  -2.5910600E-01  -6.6681192E+00  -5.3550904E+00
  -1.1030000E-02   5.2152091E-01  -6.5087549E+00  -5.3550904E+00
  -1.1181000E-02   1.2664755E+00  -6.2262295E+00  -5.3550904E+00
  -1.1327000E-02   1.9564617E+00  -5.8278658E+00  -5.3550904E+00
  -1.1443000E-02   2.5736122E+00  -5.3239779E+00  -5.3550904E+00
  -1.1532000E-02   3.1019399E+00  -4.7276182E+00  -5.3550904E+00
  -1.1633000E-02   3.5277650E+00  -4.0542314E+00  -5.3550904E+00
  -1.1814000E-02   3.8400555E+00  -3.3212577E+00  -5.3550904E+00
  -1.2156000E-02   4.0307251E+00  -2.5476813E+00  -5.3550904E+00
  -1.3909000E-02   3.5300762E+00  -1.7535353E+00  -5.9198501E+00
  -1.3169000E-02  -3.8867903E+00   1.4165858E+00  -5.9198501E+00
  -1.2475000E-02  -4.4041292E+00   8.2444399E-01  -5.9198501E+00
  -1.2316000E-02  -4.8074232E+00   1.4944331E-01  -5.9198501E+00
  -1.2464000E-02  -5.0837087E+00  -5.8671835E-01  -5.9198501E+00
  -1.2729000E-02  -5.2241097E+00  -1.3603854E+00  -5.9198501E+00
  -1.2977000E-02  -5.2241097E+00  -2.1466871E+00  -5.9198501E+00
  -1.3133000E-02  -5.0837087E+00  -2.9203523E+00  -5.9198501E+00
  -1.3169000E-02  -4.8074232E+00  -3.6565159E+00  -5.9198501E+00
  -1.3097000E-02  -4.4041292E+00  -4.3315146E+00  -5.9198501E+00
  -1.2953000E-02  -3.8867903E+00  -4.9236565E+00  -5.9198501E+00
  -1.2787000E-02  -3.2720360E+00  -5.4139081E+00  -5.9198501E+00
  -1.2646000E-02  -2.5796215E+00  -5.7865111E+00  -5.9198501E+00
  -1.2569000E-02  -1.8318040E+00  -6.0294920E+00  -5.9198501E+00
  -1.2573000E-02  -1.0526189E+00  -6.1350389E+00  -5.9198501E+00
  -1.2654000E-02  -2.6710899E-01  -6.0997615E+00  -5.9198501E+00
  -1.2787000E-02   4.9947915E-01  -5.9247936E+00  -5.9198501E+00
  -1.2934000E-02   1.2225053E+00  -5.6157573E+00  -5.9198501E+00
  -1.3059000E-02   1.8787316E+00  -5.1825868E+00  -5.9198501E+00
  -1.3150000E-02   2.4470667E+00  -4.6392017E+00  -5.9198501E+00
  -1.3221000E-02   2.9092426E+00  -4.0030708E+00  -5.9198501E+00
  -1.3320000E-02   3.2504062E+00  -3.2946371E+00  -5.9198501E+00
  -1.3519000E-02   3.4595913E+00  -2.5366718E+00  -5.9198501E+00
  -1.4881000E-02   2.9013587E+00  -1.7535353E+00  -6.4124185E+00
  -1.4065000E-02  -3.3699049E+00   1.0386104E+00  -6.4124185E+00
  -1.3330000E-02  -3.8954868E+00   4.5489295E-01  -6.4124185E+00
  -1.3104000E-02  -4.2882210E+00  -2.2534227E-01  -6.4124185E+00
  -1.3188000E-02  -4.5309450E+00  -9.7236985E-01  -6.4124185E+00
  -1.3400000E-02  -4.6130479E+00  -1.7535353E+00  -6.4124185E+00
  -1.3610000E-02  -4.5309450E+00  -2.5347027E+00  -6.4124185E+00
  -1.3753000E-02  -4.2882210E+00  -3.2817284E+00  -6.4124185E+00
  -1.3815000E-02  -3.8954868E+00  -3.9619636E+00  -6.4124185E+00
  -1.3818000E-02  -3.3699049E+00  -4.5456811E+00  -6.4124185E+00
  -1.3805000E-02  -2.7344467E+00  -5.0073695E+00  -6.4124185E+00
  -1.3817000E-02  -2.0168857E+00  -5.3268484E+00  -6.4124185E+00
  -1.3879000E-02  -1.2485798E+00  -5.4901567E+00  -6.4124185E+00
  -1.3993000E-02  -4.6311137E-01  -5.4901567E+00  -6.4124185E+00
  -1.4138000E-02   3.0519453E-01  -5.3268484E+00  -6.4124185E+00
  -1.4279000E-02   1.0227575E+00  -5.0073695E+00  -6.4124185E+00
  -1.4385000E-02   1.6582138E+00  -4.5456811E+00  -6.4124185E+00
  -1.4452000E-02   2.1837957E+00  -3.9619636E+00  -6.4124185E+00
  -1.4508000E-02   2.5765318E+00  -3.2817284E+00  -6.4124185E+00
  -1.4618000E-02   2.8192539E+00  -2.5347027E+00  -6.4124185E+00
  -1.5620000E-02   2.2178523E+00  -1.7535353E+00  -6.8256128E+00
  -1.5492000E-02  -2.3926936E+00   9.0836483E-01  -6.8256128E+00
  -1.4441000E-02  -3.0292780E+00   4.1989711E-01  -6.8256128E+00
  -1.3925000E-02  -3.5177457E+00  -2.1668732E-01  -6.8256128E+00
  -1.3834000E-02  -3.8248092E+00  -9.5800415E-01  -6.8256128E+00
  -1.3977000E-02  -3.9295435E+00  -1.7535353E+00  -6.8256128E+00
  -1.4190000E-02  -3.8248092E+00  -2.5490665E+00  -6.8256128E+00
  -1.4379000E-02  -3.5177457E+00  -3.2903852E+00  -6.8256128E+00
  -1.4521000E-02  -3.0292780E+00  -3.9269678E+00  -6.8256128E+00
  -1.4638000E-02  -2.3926936E+00  -4.4154355E+00  -6.8256128E+00
  -1.4764000E-02  -1.6513767E+00  -4.7224989E+00  -6.8256128E+00
  -1.4915000E-02  -8.5584556E-01  -4.8272332E+00  -6.8256128E+00
  -1.5080000E-02  -6.0314384E-02  -4.7224989E+00  -6.8256128E+00
  -1.5225000E-02   6.8100433E-01  -4.4154355E+00  -6.8256128E+00
  -1.5322000E-02   1.3175869E+00  -3.9269678E+00  -6.8256128E+00
  -1.5375000E-02   1.8060546E+00  -3.2903852E+00  -6.8256128E+00
  -1.5439000E-02   2.1131199E+00  -2.5490665E+00  -6.8256128E+00
  -1.6101000E-02   1.4895255E+00  -1.7535353E+00  -7.1534066E+00
  -1.6427000E-02   1.3480833E+00  -9.5137121E-01  -7.1534066E+00
  -1.6574000E-02  -1.2631155E+00   5.5620494E-01  -7.1534066E+00
  -1.5561000E-02  -2.0285301E+00   2.7761587E-01  -7.1534066E+00
  -1.4811000E-02  -2.6525044E+00  -2.4595918E-01  -7.1534066E+00
  -1.4517000E-02  -3.0597725E+00  -9.5137121E-01  -7.1534066E+00
  -1.4572000E-02  -3.2012166E+00  -1.7535353E+00  -7.1534066E+00
  -1.4782000E-02  -3.0597725E+00  -2.5556994E+00  -7.1534066E+00
  -1.5018000E-02  -2.6525044E+00  -3.2611115E+00  -7.1534066E+00
  -1.5241000E-02  -2.0285301E+00  -3.7846865E+00  -7.1534066E+00
  -1.5455000E-02  -1.2631155E+00  -4.0632756E+00  -7.1534066E+00
  -1.5659000E-02  -4.4857560E-01  -4.0632756E+00  -7.1534066E+00
  -1.5821000E-02   3.1684091E-01  -3.7846865E+00  -7.1534066E+00
  -1.5916000E-02   9.4081331E-01  -3.2611115E+00  -7.1534066E+00
  -1.5975000E-02   1.3480833E+00  -2.5556994E+00  -7.1534066E+00
  -1.6321000E-02   7.2699837E-01  -1.7535353E+00  -7.3910188E+00
  -1.6516000E-02   5.1493710E-01  -9.6211430E-01  -7.3910188E+00
  -1.6655000E-02  -6.4422649E-02  -3.8275266E-01  -7.3910188E+00
  -1.6357000E-02  -8.5584556E-01  -1.7069139E-01  -7.3910188E+00
  -1.5694000E-02  -1.6472666E+00  -3.8275266E-01  -7.3910188E+00
  -1.5209000E-02  -2.2266282E+00  -9.6211430E-01  -7.3910188E+00
  -1.5148000E-02  -2.4386895E+00  -1.7535353E+00  -7.3910188E+00
  -1.5356000E-02  -2.2266282E+00  -2.5449563E+00  -7.3910188E+00
  -1.5641000E-02  -1.6472666E+00  -3.1243180E+00  -7.3910188E+00
  -1.5911000E-02  -8.5584556E-01  -3.3363793E+00  -7.3910188E+00
  -1.6113000E-02  -6.4422649E-02  -3.1243180E+00  -7.3910188E+00
  -1.6223000E-02   5.1493710E-01  -2.5449563E+00  -7.3910188E+00
  -1.6296000E-02  -5.8609852E-02  -1.7535353E+00  -7.5349876E+00
  -1.6267000E-02  -4.5722865E-01  -1.0631107E+00  -7.5349876E+00
  -1.5878000E-02  -1.2544625E+00  -1.0631107E+00  -7.5349876E+00
  -1.5661000E-02  -1.6530794E+00  -1.7535353E+00  -7.5349876E+00
  -1.5889000E-02  -1.2544625E+00  -2.4439599E+00  -7.5349876E+00
  -1.6167000E-02  -4.5722865E-01  -2.4439599E+00  -7.5349876E+00
  -1.6061000E-02  -8.5584556E-01  -1.7535353E+00  -7.5832115E+00
   1.0520000E-02   4.6364238E-01  -5.5160157E+00   6.7536237E+00
   1.0223000E-02   1.2480487E+00  -5.5160157E+00   6.7536237E+00
   1.0020000E-02   1.9851477E+00  -5.2477332E+00   6.7536237E+00
   1.0017000E-02   2.5860390E+00  -4.7435278E+00   6.7536237E+00
   9.9040000E-03   3.8014597E+00  -3.2917231E+00   6.3976447E+00
   1.0553000E-02  -1.4291015E+00  -5.1506636E+00   6.3976447E+00
   1.0466000E-02  -8.4283291E-01  -5.6982004E+00   6.3976447E+00
   1.0356000E-02  -1.3058007E-01  -6.0672601E+00   6.3976447E+00
   1.0110000E-02   6.5482974E-01  -6.2304700E+00   6.3976447E+00
   9.7680000E-03   1.4551476E+00  -6.1757266E+00   6.3976447E+00
   9.4510000E-03   2.2110191E+00  -5.9070907E+00   6.3976447E+00
   9.2700000E-03   2.8663836E+00  -5.4444839E+00   6.3976447E+00
   9.2770000E-03   3.3726355E+00  -4.8222160E+00   6.3976447E+00
   9.4820000E-03   3.6922279E+00  -4.0864399E+00   6.3976447E+00
   9.0430000E-03   4.4335957E+00  -3.2917231E+00   5.9514350E+00
   9.3890000E-03   4.3499489E+00  -2.5226122E+00   5.9514350E+00
   9.8800000E-03  -2.2097757E+00  -5.1362450E+00   5.9514350E+00
   1.0122000E-02  -1.7415847E+00  -5.7521388E+00   5.9514350E+00
   1.0383000E-02  -1.1519411E+00  -6.2529880E+00   5.9514350E+00
   1.0332000E-02   2.7703005E-01  -6.8223417E+00   5.9514350E+00
   9.9670000E-03   1.0495406E+00  -6.8642256E+00   5.9514350E+00
   9.5090000E-03   1.8129956E+00  -6.7390633E+00   5.9514350E+00
   9.0950000E-03   2.5316943E+00  -6.4527075E+00   5.9514350E+00
   8.8140000E-03   3.1720317E+00  -6.0185486E+00   5.9514350E+00
   8.6950000E-03   3.7040670E+00  -5.4568843E+00   5.9514350E+00
   8.7150000E-03   4.1029239E+00  -4.7939816E+00   5.9514350E+00
   8.8350000E-03   4.3499489E+00  -4.0608341E+00   5.9514350E+00
   8.4150000E-03   4.9990849E+00  -3.2917231E+00   5.4233057E+00
   8.4410000E-03   4.9242102E+00  -2.5076097E+00   5.4233057E+00
   8.5910000E-03   4.7022959E+00  -1.7518365E+00   5.4233057E+00
   8.6200000E-03  -3.1195634E+00  -4.4590088E+00   5.4233057E+00
   9.0190000E-03  -2.8268128E+00  -5.1902647E+00   5.4233057E+00
   9.6560000E-03  -2.4009611E+00  -5.8529028E+00   5.4233057E+00
   9.6660000E-03   1.8326506E+00  -7.3181699E+00   5.4233057E+00
   9.0760000E-03   2.5770080E+00  -7.0605454E+00   5.4233057E+00
   8.6410000E-03   3.2591594E+00  -6.6667057E+00   5.4233057E+00
   8.3980000E-03   3.8544476E+00  -6.1508861E+00   5.4233057E+00
   8.3210000E-03   4.3413601E+00  -5.5317269E+00   5.4233057E+00
   8.3440000E-03   4.7022959E+00  -4.8316098E+00   5.4233057E+00
   8.3910000E-03   4.9242102E+00  -4.0758366E+00   5.4233057E+00
   7.7830000E-03   5.4207716E+00  -2.5089873E+00   4.8230928E+00
   7.4550000E-03   5.2228266E+00  -1.7487694E+00   4.8230928E+00
   7.2750000E-03   4.8992526E+00  -1.0329412E+00   4.8230928E+00
   7.5240000E-03   4.4593546E+00  -3.8209126E-01   4.8230928E+00
   6.6860000E-03  -3.7590165E+00  -3.6845065E+00   4.8230928E+00
   7.1300000E-03  -3.6262557E+00  -4.4587707E+00   4.8230928E+00
   7.9550000E-03  -3.3645532E+00  -5.1994639E+00   4.8230928E+00
   9.2430000E-03   2.5827471E+00  -7.5892851E+00   4.8230928E+00
   8.6470000E-03   3.2842001E+00  -7.2356210E+00   4.8230928E+00
   8.2870000E-03   3.9157919E+00  -6.7684977E+00   4.8230928E+00
   8.1450000E-03   4.4593546E+00  -6.2013532E+00   4.8230928E+00
   8.1540000E-03   4.8992526E+00  -5.5505051E+00   4.8230928E+00
   8.2120000E-03   5.2228266E+00  -4.8346750E+00   4.8230928E+00
   5.7380000E-03   5.3407965E+00  -1.0065266E+00   4.1619798E+00
   5.0940000E-03   4.9280955E+00  -3.3305854E-01   4.1619798E+00
   6.0180000E-03  -3.9313727E+00  -4.8471850E+00   4.1619798E+00
   8.8640000E-03   3.1410421E+00  -7.7766741E+00   4.1619798E+00
   8.3250000E-03   3.8145083E+00  -7.3639749E+00   4.1619798E+00
   8.0780000E-03   4.4151237E+00  -6.8510013E+00   4.1619798E+00
   8.0690000E-03   4.9280955E+00  -6.2503859E+00   4.1619798E+00
   8.4290000E-03   3.6386277E+00  -7.8514846E+00   3.4522818E+00
   8.0420000E-03   4.2728783E+00  -7.3977160E+00   3.4522818E+00
   7.9730000E-03   4.8343027E+00  -6.8564361E+00   3.4522818E+00
   8.0360000E-03   3.9597016E+00  -7.8933798E+00   2.7072177E+00
   7.8070000E-03   4.5699225E+00  -7.4166246E+00   2.7072177E+00
   7.6530000E-03   4.0186195E+00  -7.9807286E+00   1.9406673E+00
   7.5010000E-03   4.6404225E+00  -7.4949216E+00   1.9406673E+00
   7.0700000E-03   4.0186195E+00  -7.9807286E+00   1.1669115E+00
   6.6400000E-03   3.2890681E+00  -8.2805714E+00   4.0036113E-01
   6.2380000E-03   3.9597016E+00  -7.8933798E+00   4.0036113E-01
   5.5790000E-03   2.9450661E+00  -8.2080702E+00  -3.4470303E-01
   5.1570000E-03   3.6386277E+00  -7.8514846E+00  -3.4470303E-01
   5.1350000E-03   4.2728783E+00  -7.3977160E+00  -3.4470303E-01
   4.1940000E-03   2.4113074E+00  -8.0789414E+00  -1.0544010E+00
   3.7410000E-03   3.1410421E+00  -7.7766741E+00  -1.0544010E+00
   3.6230000E-03   3.8145083E+00  -7.3639749E+00  -1.0544010E+00
   2.1970000E-03   1.8316169E+00  -7.8193158E+00  -1.7155140E+00
   1.8340000E-03   2.5827471E+00  -7.5892851E+00  -1.7155140E+00
   1.6850000E-03   3.2842001E+00  -7.2356210E+00  -1.7155140E+00
   1.8100000E-03   3.9157919E+00  -6.7684977E+00  -1.7155140E+00
   1.0478000E-02  -6.3461345E-01  -6.5695965E+00   5.9394239E+00
   1.0154000E-02  -1.5961608E+00  -6.6838682E+00   5.6053166E+00
   1.0275000E-02  -9.9285825E-01  -7.1900975E+00   5.6053166E+00
   1.0302000E-02  -2.5279998E-01  -7.4594571E+00   5.6053166E+00
   1.0207000E-02   5.3475277E-01  -7.4594571E+00   5.6053166E+00
   9.5160000E-03  -2.5329339E+00  -6.3876801E+00   5.1518693E+00
   9.8460000E-03  -2.1204256E+00  -7.0660237E+00   5.1518693E+00
   1.0122000E-02  -1.5401966E+00  -7.6079178E+00   5.1518693E+00
   1.0268000E-02  -8.3528534E-01  -7.9731735E+00   5.1518693E+00
   1.0260000E-02  -5.7967345E-02  -8.1347035E+00   5.1518693E+00
   1.0116000E-02   7.3410374E-01  -8.0805231E+00   5.1518693E+00
   9.8900000E-03   1.4821877E+00  -7.8146538E+00   5.1518693E+00
   8.7940000E-03  -3.1237719E+00  -6.4145086E+00   4.5928581E+00
   9.3430000E-03  -2.7617363E+00  -7.1353823E+00   4.5928581E+00
   9.8040000E-03  -2.2432144E+00  -7.7533322E+00   4.5928581E+00
   1.0120000E-02  -1.5961608E+00  -8.2350460E+00   4.5928581E+00
   1.0267000E-02  -8.5545628E-01  -8.5545552E+00   4.5928581E+00
   1.0249000E-02  -6.1034370E-02  -8.6946331E+00   4.5928581E+00
   1.0088000E-02   7.4427803E-01  -8.6477282E+00   4.5928581E+00
   9.8300000E-03   1.5170664E+00  -8.4163709E+00   4.5928581E+00
   9.5420000E-03   2.2156697E+00  -8.0130316E+00   4.5928581E+00
   7.0650000E-03  -3.7665924E+00  -5.6235978E+00   3.9452660E+00
   7.9010000E-03  -3.6066176E+00  -6.4020515E+00   3.9452660E+00
   8.6690000E-03  -3.2932141E+00  -7.1323682E+00   3.9452660E+00
   9.3050000E-03  -2.8392131E+00  -7.7846468E+00   3.9452660E+00
   9.7810000E-03  -2.2632058E+00  -8.3321836E+00   3.9452660E+00
   1.0083000E-02  -1.5887682E+00  -8.7525626E+00   3.9452660E+00
   1.0214000E-02  -8.4351699E-01  -9.0285741E+00   3.9452660E+00
   1.0185000E-02  -5.7959786E-02  -9.1489175E+00   3.9452660E+00
   1.0019000E-02   7.3574214E-01  -9.1086645E+00   3.9452660E+00
   9.7540000E-03   1.5050949E+00  -8.9094666E+00   3.9452660E+00
   9.4440000E-03   2.2186007E+00  -8.5594761E+00   3.9452660E+00
   9.1600000E-03   2.8470479E+00  -8.0730209E+00   3.9452660E+00
   6.9240000E-03  -3.9482177E+00  -6.4269316E+00   3.2287745E+00
   7.9440000E-03  -3.6470861E+00  -7.1791201E+00   3.2287745E+00
   8.7580000E-03  -3.2090457E+00  -7.8607234E+00   3.2287745E+00
   9.3690000E-03  -2.6499268E+00  -8.4471111E+00   3.2287745E+00
   9.7810000E-03  -1.9899363E+00  -8.9170878E+00   3.2287745E+00
   1.0004000E-02  -1.2529299E+00  -9.2536669E+00   3.2287745E+00
   1.0052000E-02  -4.6554534E-01  -9.4446861E+00   3.2287745E+00
   9.9460000E-03   3.4376194E-01  -9.4832365E+00   3.2287745E+00
   9.7150000E-03   1.1457409E+00  -9.3679311E+00   3.2287745E+00
   9.4030000E-03   1.9114030E+00  -9.1029310E+00   3.2287745E+00
   9.0740000E-03   2.6130791E+00  -8.6978191E+00   3.2287745E+00
   8.8130000E-03   3.2254070E+00  -8.1672351E+00   3.2287745E+00
   5.7940000E-03  -4.1645063E+00  -6.4144746E+00   2.4651494E+00
   7.0590000E-03  -3.8831469E+00  -7.1641534E+00   2.4651494E+00
   8.0390000E-03  -3.4724490E+00  -7.8515450E+00   2.4651494E+00
   8.7740000E-03  -2.9456142E+00  -8.4545566E+00   2.4651494E+00
   9.2890000E-03  -2.3195725E+00  -8.9538090E+00   2.4651494E+00
   9.6040000E-03  -1.6144458E+00  -9.3332527E+00   2.4651494E+00
   9.7350000E-03  -8.5289948E-01  -9.5806934E+00   2.4651494E+00
   9.7020000E-03  -5.9409206E-02  -9.6881792E+00   2.4651494E+00
   9.5310000E-03   7.4052125E-01  -9.6522555E+00   2.4651494E+00
   9.2550000E-03   1.5211822E+00  -9.4740732E+00   2.4651494E+00
   8.9240000E-03   2.2574837E+00  -9.1593639E+00   2.4651494E+00
   8.6080000E-03   2.9257569E+00  -8.7182414E+00   2.4651494E+00
   6.7010000E-03  -3.7867444E+00  -7.4939087E+00   1.6775948E+00
   7.6780000E-03  -3.3332971E+00  -8.1414989E+00   1.6775948E+00
   8.3890000E-03  -2.7742859E+00  -8.7005101E+00   1.6775948E+00
   8.8710000E-03  -2.1266938E+00  -9.1539593E+00   1.6775948E+00
   9.1480000E-03  -1.4102023E+00  -9.4880647E+00   1.6775948E+00
   9.2440000E-03  -6.4657731E-01  -9.6926767E+00   1.6775948E+00
   9.1790000E-03   1.4097734E-01  -9.7615799E+00   1.6775948E+00
   8.9810000E-03   9.2853009E-01  -9.6926767E+00   1.6775948E+00
   8.6890000E-03   1.6921551E+00  -9.4880647E+00   1.6775948E+00
   8.3550000E-03   2.4086485E+00  -9.1539593E+00   1.6775948E+00
   8.0570000E-03   3.0562387E+00  -8.7005101E+00   1.6775948E+00
   6.4280000E-03  -3.4724490E+00  -7.8515450E+00   8.9004204E-01
   7.3330000E-03  -2.9456142E+00  -8.4545566E+00   8.9004204E-01
   7.9580000E-03  -2.3195725E+00  -8.9538090E+00   8.9004204E-01
   8.3420000E-03  -1.6144458E+00  -9.3332527E+00   8.9004204E-01
   8.5150000E-03  -8.5289948E-01  -9.5806934E+00   8.9004204E-01
   8.5040000E-03  -5.9409206E-02  -9.6881792E+00   8.9004204E-01
   8.3380000E-03   7.4052125E-01  -9.6522555E+00   8.9004204E-01
   8.0580000E-03   1.5211822E+00  -9.4740732E+00   8.9004204E-01
   7.7190000E-03   2.2574837E+00  -9.1593639E+00   8.9004204E-01
   7.4030000E-03   2.9257569E+00  -8.7182414E+00   8.9004204E-01
   5.5500000E-03  -3.2090457E+00  -7.8607234E+00   1.2641700E-01
   6.4820000E-03  -2.6499268E+00  -8.4471111E+00   1.2641700E-01
   7.0990000E-03  -1.9899363E+00  -8.9170878E+00   1.2641700E-01
   7.4480000E-03  -1.2529299E+00  -9.2536669E+00   1.2641700E-01
   7.5670000E-03  -4.6554534E-01  -9.4446861E+00   1.2641700E-01
   7.4900000E-03   3.4376194E-01  -9.4832365E+00   1.2641700E-01
   7.2570000E-03   1.1457409E+00  -9.3679311E+00   1.2641700E-01
