   15 5155    0 MOL       15   5155
                   3.9189931E+00   1.1094997E+00   0.0000000E+00   7 na  N1   
                   1.3400803E+00   1.4617579E+00   0.0000000E+00   6 ca  C1   
                   3.3842536E-01  -9.8004969E-01   0.0000000E+00   6 ca  C2   
                   2.2329399E+00  -2.7831809E+00   0.0000000E+00   7 nc  N2   
                   4.3246341E+00  -1.4666787E+00   1.8897260E-06   6 cd  C3   
                  -2.3203530E+00  -1.1497320E+00   1.8897260E-06   6 ca  C4   
                  -3.6759951E+00   9.9296786E-01   0.0000000E+00   7 nb  N3   
                  -2.4456550E+00   3.2099849E+00   0.0000000E+00   6 ca  C5   
                   3.9767394E-02   3.6260270E+00   0.0000000E+00   7 nb  N4   
                  -3.6407215E+00   4.8778155E+00   1.8897260E-06   1 h5  H1   
                  -3.5457666E+00  -3.3932128E+00  -1.8897260E-06   7 nh  N5   
                   5.2344257E+00   2.4886671E+00   3.7794520E-06   1 hn  H2   
                   6.2095602E+00  -2.2494618E+00   1.8897260E-06   1 h5  H3   
                  -2.5682775E+00  -5.0233395E+00   3.7794520E-06   1 hn  H4   
                  -5.4473430E+00  -3.4100918E+00   3.7794520E-06   1 hn  H5   
  -8.8030000E-03  -1.5483999E+00  -1.1497320E+00  -5.6163734E+00
  -9.5880000E-03  -1.9343764E+00  -4.8120172E-01  -5.6163734E+00
  -1.0496000E-02  -2.7063295E+00  -4.8120172E-01  -5.6163734E+00
  -1.0129000E-02  -3.0923060E+00  -1.1497320E+00  -5.6163734E+00
  -9.1930000E-03  -2.7063295E+00  -1.8182641E+00  -5.6163734E+00
  -8.7090000E-03  -1.9343764E+00  -1.8182641E+00  -5.6163734E+00
  -9.3620000E-03  -2.3203530E+00  -1.1497320E+00  -5.6691761E+00
  -1.3223000E-02  -3.6759951E+00   9.9296786E-01   5.6691780E+00
  -1.2320000E-02  -2.9040421E+00   9.9296786E-01   5.6163752E+00
  -1.3216000E-02  -3.2900186E+00   1.6615000E+00   5.6163752E+00
  -1.4060000E-02  -4.0619717E+00   1.6615000E+00   5.6163752E+00
  -1.4109000E-02  -4.4479482E+00   9.9296786E-01   5.6163752E+00
  -1.3121000E-02  -4.0619717E+00   3.2443761E-01   5.6163752E+00
  -1.2241000E-02  -3.2900186E+00   3.2443761E-01   5.6163752E+00
  -1.1439000E-02  -2.1464698E+00   9.9296786E-01   5.4589497E+00
  -1.4638000E-02  -4.4407578E+00   2.3175770E+00   5.4589497E+00
  -1.5143000E-02  -5.0006042E+00   1.7577324E+00   5.4589497E+00
  -1.4941000E-02  -5.2055224E+00   9.9296786E-01   5.4589497E+00
  -1.3977000E-02  -5.0006042E+00   2.2820520E-01   5.4589497E+00
  -1.2823000E-02  -4.4407578E+00  -3.3163935E-01   5.4589497E+00
  -1.0606000E-02  -1.4173890E+00   9.9296786E-01   5.1998343E+00
  -1.4862000E-02  -4.8052992E+00   2.9489798E+00   5.1998343E+00
  -1.5641000E-02  -5.4061886E+00   2.4447725E+00   5.1998343E+00
  -1.6037000E-02  -5.7983918E+00   1.7654576E+00   5.1998343E+00
  -1.5690000E-02  -5.9346032E+00   9.9296786E-01   5.1998343E+00
  -1.4625000E-02  -5.7983918E+00   2.2048000E-01   5.1998343E+00
  -1.3296000E-02  -5.4061886E+00  -4.5883681E-01   5.1998343E+00
  -1.2264000E-02  -4.8052992E+00  -9.6304216E-01   5.1998343E+00
  -1.6062000E-02  -5.9609422E+00   2.8519102E+00   4.8438571E+00
  -1.6752000E-02  -6.3777458E+00   2.1665047E+00   4.8438571E+00
  -1.6697000E-02  -6.5941743E+00   1.3940622E+00   4.8438571E+00
  -1.5765000E-02  -6.5941743E+00   5.9187352E-01   4.8438571E+00
  -1.4173000E-02  -6.3777458E+00  -1.8056710E-01   4.8438571E+00
  -1.2507000E-02  -5.9609422E+00  -8.6597260E-01   4.8438571E+00
  -1.5751000E-02  -6.2734254E+00   3.4533854E+00   4.3976456E+00
  -1.6923000E-02  -6.7416164E+00   2.8374916E+00   4.3976456E+00
  -1.7526000E-02  -7.0664621E+00   2.1353488E+00   4.3976456E+00
  -1.7312000E-02  -7.2327732E+00   1.3797910E+00   4.3976456E+00
  -1.6194000E-02  -7.2327732E+00   6.0614662E-01   4.3976456E+00
  -1.4305000E-02  -7.0664621E+00  -1.4941308E-01   4.3976456E+00
  -1.2072000E-02  -6.7416164E+00  -8.5155399E-01   4.3976456E+00
  -1.6234000E-02  -6.9328018E+00   3.5541494E+00   3.8695163E+00
  -1.7577000E-02  -7.3586535E+00   2.8915113E+00   3.8695163E+00
  -1.8181000E-02  -7.6514042E+00   2.1602535E+00   3.8695163E+00
  -1.7834000E-02  -7.8004733E+00   1.3868075E+00   3.8695163E+00
  -1.6437000E-02  -7.8004733E+00   5.9912818E-01   3.8695163E+00
  -1.4048000E-02  -7.6514042E+00  -1.7431777E-01   3.8695163E+00
  -1.0981000E-02  -7.3586535E+00  -9.0557370E-01   3.8695163E+00
  -1.4712000E-02  -7.0197708E+00   4.1977164E+00   3.2693034E+00
  -1.6770000E-02  -7.5132784E+00   3.5865185E+00   3.2693034E+00
  -1.8190000E-02  -7.8963939E+00   2.9007086E+00   3.2693034E+00
  -1.8738000E-02  -8.1580964E+00   2.1600173E+00   3.2693034E+00
  -1.8237000E-02  -8.2908591E+00   1.3857512E+00   3.2693034E+00
  -1.6567000E-02  -8.2908591E+00   6.0018642E-01   3.2693034E+00
  -1.3691000E-02  -8.1580964E+00  -1.7407967E-01   3.2693034E+00
  -9.7330000E-03  -7.8963939E+00  -9.1477100E-01   3.2693034E+00
  -1.6114000E-02  -7.7482469E+00   3.9516325E+00   2.6081904E+00
  -1.8040000E-02  -8.1609480E+00   3.2781663E+00   2.6081904E+00
  -1.9064000E-02  -8.4632134E+00   2.5484297E+00   2.6081904E+00
  -1.9015000E-02  -8.6476034E+00   1.7803940E+00   2.6081904E+00
  -1.7735000E-02  -8.7095751E+00   9.9296786E-01   2.6081904E+00
  -1.5075000E-02  -8.6476034E+00   2.0554361E-01   2.6081904E+00
  -1.0914000E-02  -8.4632134E+00  -5.6249395E-01   2.6081904E+00
  -1.5216000E-02  -7.9040473E+00   4.2577643E+00   1.8984924E+00
  -1.7616000E-02  -8.3343492E+00   3.6073622E+00   1.8984924E+00
  -1.9091000E-02  -8.6653650E+00   2.9012396E+00   1.8984924E+00
  -1.9514000E-02  -8.8900421E+00   2.1544464E+00   1.8984924E+00
  -1.8734000E-02  -9.0035900E+00   1.3828977E+00   1.8984924E+00
  -1.6569000E-02  -9.0035900E+00   6.0303802E-01   1.8984924E+00
  -1.2794000E-02  -8.8900421E+00  -1.6851065E-01   1.8984924E+00
  -1.5453000E-02  -8.1665264E+00   4.2555306E+00   1.1534283E+00
  -1.7908000E-02  -8.5768861E+00   3.5988187E+00   1.1534283E+00
  -1.9367000E-02  -8.8918562E+00   2.8913866E+00   1.1534283E+00
  -1.9731000E-02  -9.1053045E+00   2.1470027E+00   1.1534283E+00
  -1.8852000E-02  -9.2130775E+00   1.3801595E+00   1.1534283E+00
  -1.6527000E-02  -9.2130775E+00   6.0577812E-01   1.1534283E+00
  -1.2462000E-02  -9.1053045E+00  -1.6106702E-01   1.1534283E+00
  -1.5269000E-02  -8.2517644E+00   4.3174589E+00   3.8687982E-01
  -1.7897000E-02  -8.6699135E+00   3.6482823E+00   3.8687982E-01
  -1.9452000E-02  -8.9908608E+00   2.9274218E+00   3.8687982E-01
  -1.9846000E-02  -9.2083607E+00   2.1689084E+00   3.8687982E-01
  -1.8925000E-02  -9.3181803E+00   1.3875086E+00   3.8687982E-01
  -1.6459000E-02  -9.3181803E+00   5.9842898E-01   3.8687982E-01
  -1.2095000E-02  -9.2083607E+00  -1.8297272E-01   3.8687982E-01
  -1.5269000E-02  -8.2517644E+00   4.3174589E+00  -3.8687793E-01
  -1.7897000E-02  -8.6699135E+00   3.6482823E+00  -3.8687793E-01
  -1.9452000E-02  -8.9908608E+00   2.9274218E+00  -3.8687793E-01
  -1.9846000E-02  -9.2083607E+00   2.1689084E+00  -3.8687793E-01
  -1.8925000E-02  -9.3181803E+00   1.3875086E+00  -3.8687793E-01
  -1.6459000E-02  -9.3181803E+00   5.9842898E-01  -3.8687793E-01
  -1.2095000E-02  -9.2083607E+00  -1.8297272E-01  -3.8687793E-01
  -1.5453000E-02  -8.1665264E+00   4.2555306E+00  -1.1534283E+00
  -1.7908000E-02  -8.5768861E+00   3.5988187E+00  -1.1534283E+00
  -1.9367000E-02  -8.8918562E+00   2.8913866E+00  -1.1534283E+00
  -1.9731000E-02  -9.1053045E+00   2.1470027E+00  -1.1534283E+00
  -1.8852000E-02  -9.2130775E+00   1.3801595E+00  -1.1534283E+00
  -1.6527000E-02  -9.2130775E+00   6.0577812E-01  -1.1534283E+00
  -1.2462000E-02  -9.1053045E+00  -1.6106702E-01  -1.1534283E+00
  -1.5216000E-02  -7.9040473E+00   4.2577643E+00  -1.8984905E+00
  -1.7616000E-02  -8.3343492E+00   3.6073622E+00  -1.8984905E+00
  -1.9091000E-02  -8.6653650E+00   2.9012396E+00  -1.8984905E+00
  -1.9514000E-02  -8.8900421E+00   2.1544464E+00  -1.8984905E+00
  -1.8734000E-02  -9.0035900E+00   1.3828977E+00  -1.8984905E+00
  -1.6569000E-02  -9.0035900E+00   6.0303802E-01  -1.8984905E+00
  -1.2794000E-02  -8.8900421E+00  -1.6851065E-01  -1.8984905E+00
  -1.6114000E-02  -7.7482469E+00   3.9516325E+00  -2.6081904E+00
  -1.8040000E-02  -8.1609480E+00   3.2781663E+00  -2.6081904E+00
  -1.9064000E-02  -8.4632134E+00   2.5484297E+00  -2.6081904E+00
  -1.9015000E-02  -8.6476034E+00   1.7803940E+00  -2.6081904E+00
  -1.7735000E-02  -8.7095751E+00   9.9296786E-01  -2.6081904E+00
  -1.5076000E-02  -8.6476034E+00   2.0554361E-01  -2.6081904E+00
  -1.0914000E-02  -8.4632134E+00  -5.6249395E-01  -2.6081904E+00
  -1.4712000E-02  -7.0197708E+00   4.1977164E+00  -3.2693034E+00
  -1.6770000E-02  -7.5132784E+00   3.5865185E+00  -3.2693034E+00
  -1.8190000E-02  -7.8963939E+00   2.9007086E+00  -3.2693034E+00
  -1.8738000E-02  -8.1580964E+00   2.1600173E+00  -3.2693034E+00
  -1.8237000E-02  -8.2908591E+00   1.3857512E+00  -3.2693034E+00
  -1.6567000E-02  -8.2908591E+00   6.0018642E-01  -3.2693034E+00
  -1.3691000E-02  -8.1580964E+00  -1.7407967E-01  -3.2693034E+00
  -9.7330000E-03  -7.8963939E+00  -9.1477100E-01  -3.2693034E+00
  -1.6234000E-02  -6.9328018E+00   3.5541494E+00  -3.8695144E+00
  -1.7577000E-02  -7.3586535E+00   2.8915113E+00  -3.8695144E+00
  -1.8181000E-02  -7.6514042E+00   2.1602535E+00  -3.8695144E+00
  -1.7834000E-02  -7.8004733E+00   1.3868075E+00  -3.8695144E+00
  -1.6437000E-02  -7.8004733E+00   5.9912818E-01  -3.8695144E+00
  -1.4048000E-02  -7.6514042E+00  -1.7431777E-01  -3.8695144E+00
  -1.0981000E-02  -7.3586535E+00  -9.0557370E-01  -3.8695144E+00
  -1.5751000E-02  -6.2734254E+00   3.4533854E+00  -4.3976456E+00
  -1.6923000E-02  -6.7416164E+00   2.8374916E+00  -4.3976456E+00
  -1.7526000E-02  -7.0664621E+00   2.1353488E+00  -4.3976456E+00
  -1.7312000E-02  -7.2327732E+00   1.3797910E+00  -4.3976456E+00
  -1.6194000E-02  -7.2327732E+00   6.0614662E-01  -4.3976456E+00
  -1.4305000E-02  -7.0664621E+00  -1.4941308E-01  -4.3976456E+00
  -1.2072000E-02  -6.7416164E+00  -8.5155399E-01  -4.3976456E+00
  -1.6062000E-02  -5.9609422E+00   2.8519102E+00  -4.8438553E+00
  -1.6752000E-02  -6.3777458E+00   2.1665047E+00  -4.8438553E+00
  -1.6697000E-02  -6.5941743E+00   1.3940622E+00  -4.8438553E+00
  -1.5765000E-02  -6.5941743E+00   5.9187352E-01  -4.8438553E+00
  -1.4174000E-02  -6.3777458E+00  -1.8056710E-01  -4.8438553E+00
  -1.2508000E-02  -5.9609422E+00  -8.6597260E-01  -4.8438553E+00
  -1.0607000E-02  -1.4173890E+00   9.9296786E-01  -5.1998343E+00
  -1.4862000E-02  -4.8052992E+00   2.9489798E+00  -5.1998343E+00
  -1.5641000E-02  -5.4061886E+00   2.4447725E+00  -5.1998343E+00
  -1.6037000E-02  -5.7983918E+00   1.7654576E+00  -5.1998343E+00
  -1.5690000E-02  -5.9346032E+00   9.9296786E-01  -5.1998343E+00
  -1.4625000E-02  -5.7983918E+00   2.2048000E-01  -5.1998343E+00
  -1.3296000E-02  -5.4061886E+00  -4.5883681E-01  -5.1998343E+00
  -1.2264000E-02  -4.8052992E+00  -9.6304216E-01  -5.1998343E+00
  -1.1439000E-02  -2.1464698E+00   9.9296786E-01  -5.4589497E+00
  -1.4638000E-02  -4.4407578E+00   2.3175770E+00  -5.4589497E+00
  -1.5143000E-02  -5.0006042E+00   1.7577324E+00  -5.4589497E+00
  -1.4941000E-02  -5.2055224E+00   9.9296786E-01  -5.4589497E+00
  -1.3977000E-02  -5.0006042E+00   2.2820520E-01  -5.4589497E+00
  -1.2823000E-02  -4.4407578E+00  -3.3163935E-01  -5.4589497E+00
  -1.2320000E-02  -2.9040421E+00   9.9296786E-01  -5.6163734E+00
  -1.3216000E-02  -3.2900186E+00   1.6615000E+00  -5.6163734E+00
  -1.4060000E-02  -4.0619717E+00   1.6615000E+00  -5.6163734E+00
  -1.4109000E-02  -4.4479482E+00   9.9296786E-01  -5.6163734E+00
  -1.3121000E-02  -4.0619717E+00   3.2443761E-01  -5.6163734E+00
  -1.2241000E-02  -3.2900186E+00   3.2443761E-01  -5.6163734E+00
  -1.3223000E-02  -3.6759951E+00   9.9296786E-01  -5.6691780E+00
  -1.2404000E-02  -2.4456550E+00   3.2099849E+00   5.6691780E+00
  -1.2331000E-02  -1.6737020E+00   3.2099849E+00   5.6163734E+00
  -1.2621000E-02  -2.0596785E+00   3.8785152E+00   5.6163734E+00
  -1.2403000E-02  -2.8316316E+00   3.8785152E+00   5.6163734E+00
  -1.2766000E-02  -3.2176081E+00   3.2099849E+00   5.6163734E+00
  -1.2745000E-02  -2.8316316E+00   2.5414547E+00   5.6163734E+00
  -1.2100000E-02  -2.0596785E+00   2.5414547E+00   5.6163734E+00
  -1.3386000E-02  -1.6808924E+00   4.5345940E+00   5.4589478E+00
  -1.2610000E-02  -2.4456550E+00   4.7395103E+00   5.4589478E+00
  -1.2096000E-02  -3.2104177E+00   4.5345940E+00   5.4589478E+00
  -1.2449000E-02  -3.7702641E+00   3.9747476E+00   5.4589478E+00
  -1.3422000E-02  -3.9751822E+00   3.2099849E+00   5.4589478E+00
  -1.1514000E-02  -1.6808924E+00   1.8853758E+00   5.4589478E+00
  -1.1556000E-02  -1.1210478E+00   2.4452223E+00   5.4589478E+00
  -1.3399000E-02  -2.0534518E+00   5.4342794E+00   5.1998343E+00
  -1.2137000E-02  -2.8378582E+00   5.4342794E+00   5.1998343E+00
  -1.1491000E-02  -3.5749591E+00   5.1659950E+00   5.1998343E+00
  -1.1737000E-02  -4.1758485E+00   4.6617896E+00   5.1998343E+00
  -1.2821000E-02  -4.5680516E+00   3.9824747E+00   5.1998343E+00
  -1.4352000E-02  -4.7042631E+00   3.2099849E+00   5.1998343E+00
  -1.0716000E-02  -1.3163529E+00   1.2539749E+00   5.1998343E+00
  -1.4229000E-02  -1.8463530E+00   6.0939884E+00   4.8438553E+00
  -1.2330000E-02  -2.6466709E+00   6.1487318E+00   4.8438553E+00
  -1.1006000E-02  -3.4320807E+00   5.9855219E+00   4.8438553E+00
  -1.0537000E-02  -4.1443335E+00   5.6164622E+00   4.8438553E+00
  -1.1027000E-02  -4.7306021E+00   5.0689273E+00   4.8438553E+00
  -1.2404000E-02  -5.1474057E+00   4.3835199E+00   4.8438553E+00
  -1.4418000E-02  -5.3638342E+00   3.6110793E+00   4.8438553E+00
  -1.3269000E-02  -2.2519600E+00   6.7824874E+00   4.3976456E+00
  -1.1202000E-02  -3.0244705E+00   6.7406035E+00   4.3976456E+00
  -9.8340000E-03  -3.7699164E+00   6.5336312E+00   4.3976456E+00
  -9.3060000E-03  -4.4534416E+00   6.1712498E+00   4.3976456E+00
  -9.6770000E-03  -5.0430853E+00   5.6704025E+00   4.3976456E+00
  -1.0923000E-02  -5.5112762E+00   5.0545087E+00   4.3976456E+00
  -1.2934000E-02  -5.8361220E+00   4.3523659E+00   4.3976456E+00
  -1.3186000E-02  -2.2485131E+00   7.3485321E+00   3.8695144E+00
  -1.0621000E-02  -3.0353006E+00   7.3110513E+00   3.8695144E+00
  -1.0721000E-02  -6.1283134E+00   5.1085265E+00   3.8695144E+00
  -1.3367000E-02  -6.4210640E+00   4.3772706E+00   3.8695144E+00
  -1.2940000E-02  -2.2490876E+00   7.8373589E+00   3.2693034E+00
  -1.3899000E-02  -6.9277563E+00   4.3770344E+00   3.2693034E+00
  -1.2940000E-02  -2.2490876E+00   7.8373589E+00  -3.2693034E+00
  -1.3899000E-02  -6.9277563E+00   4.3770344E+00  -3.2693034E+00
  -1.3186000E-02  -2.2485131E+00   7.3485321E+00  -3.8695163E+00
  -1.0621000E-02  -3.0353006E+00   7.3110513E+00  -3.8695163E+00
  -1.0721000E-02  -6.1283134E+00   5.1085265E+00  -3.8695163E+00
  -1.3367000E-02  -6.4210640E+00   4.3772706E+00  -3.8695163E+00
  -1.3269000E-02  -2.2519600E+00   6.7824874E+00  -4.3976456E+00
  -1.1202000E-02  -3.0244705E+00   6.7406035E+00  -4.3976456E+00
  -9.8340000E-03  -3.7699164E+00   6.5336312E+00  -4.3976456E+00
  -9.3060000E-03  -4.4534416E+00   6.1712498E+00  -4.3976456E+00
  -9.6770000E-03  -5.0430853E+00   5.6704025E+00  -4.3976456E+00
  -1.0923000E-02  -5.5112762E+00   5.0545087E+00  -4.3976456E+00
  -1.2934000E-02  -5.8361220E+00   4.3523659E+00  -4.3976456E+00
  -1.4230000E-02  -1.8463530E+00   6.0939884E+00  -4.8438571E+00
  -1.2330000E-02  -2.6466709E+00   6.1487318E+00  -4.8438571E+00
  -1.1006000E-02  -3.4320807E+00   5.9855219E+00  -4.8438571E+00
  -1.0537000E-02  -4.1443335E+00   5.6164622E+00  -4.8438571E+00
  -1.1027000E-02  -4.7306021E+00   5.0689273E+00  -4.8438571E+00
  -1.2404000E-02  -5.1474057E+00   4.3835199E+00  -4.8438571E+00
  -1.4418000E-02  -5.3638342E+00   3.6110793E+00  -4.8438571E+00
  -1.3399000E-02  -2.0534518E+00   5.4342794E+00  -5.1998343E+00
  -1.2137000E-02  -2.8378582E+00   5.4342794E+00  -5.1998343E+00
  -1.1491000E-02  -3.5749591E+00   5.1659950E+00  -5.1998343E+00
  -1.1737000E-02  -4.1758485E+00   4.6617896E+00  -5.1998343E+00
  -1.2821000E-02  -4.5680516E+00   3.9824747E+00  -5.1998343E+00
  -1.4352000E-02  -4.7042631E+00   3.2099849E+00  -5.1998343E+00
  -1.0716000E-02  -1.3163529E+00   1.2539749E+00  -5.1998343E+00
  -1.3386000E-02  -1.6808924E+00   4.5345940E+00  -5.4589497E+00
  -1.2610000E-02  -2.4456550E+00   4.7395103E+00  -5.4589497E+00
  -1.2096000E-02  -3.2104177E+00   4.5345940E+00  -5.4589497E+00
  -1.2449000E-02  -3.7702641E+00   3.9747476E+00  -5.4589497E+00
  -1.3422000E-02  -3.9751822E+00   3.2099849E+00  -5.4589497E+00
  -1.1514000E-02  -1.6808924E+00   1.8853758E+00  -5.4589497E+00
  -1.1556000E-02  -1.1210478E+00   2.4452223E+00  -5.4589497E+00
  -1.2331000E-02  -1.6737020E+00   3.2099849E+00  -5.6163752E+00
  -1.2621000E-02  -2.0596785E+00   3.8785152E+00  -5.6163752E+00
  -1.2403000E-02  -2.8316316E+00   3.8785152E+00  -5.6163752E+00
  -1.2766000E-02  -3.2176081E+00   3.2099849E+00  -5.6163752E+00
  -1.2745000E-02  -2.8316316E+00   2.5414547E+00  -5.6163752E+00
  -1.2100000E-02  -2.0596785E+00   2.5414547E+00  -5.6163752E+00
  -1.2404000E-02  -2.4456550E+00   3.2099849E+00  -5.6691780E+00
  -1.1663000E-02   3.9767394E-02   3.6260270E+00   5.6691780E+00
  -1.0504000E-02   8.1172046E-01   3.6260270E+00   5.6163752E+00
  -1.2198000E-02   4.2574393E-01   4.2945592E+00   5.6163752E+00
  -1.3009000E-02  -3.4620914E-01   4.2945592E+00   5.6163752E+00
  -1.2477000E-02  -7.3218567E-01   3.6260270E+00   5.6163752E+00
  -1.1231000E-02  -3.4620914E-01   2.9574968E+00   5.6163752E+00
  -1.0126000E-02   4.2574393E-01   2.9574968E+00   5.6163752E+00
  -8.8810000E-03   1.5692927E+00   3.6260270E+00   5.4589497E+00
  -1.0762000E-02   1.3643746E+00   4.3907897E+00   5.4589497E+00
  -1.2787000E-02   8.0453005E-01   4.9506361E+00   5.4589497E+00
  -1.3949000E-02   3.9767394E-02   5.1555542E+00   5.4589497E+00
  -1.4066000E-02  -7.2499527E-01   4.9506361E+00   5.4589497E+00
  -1.3636000E-02  -1.2848417E+00   4.3907897E+00   5.4589497E+00
  -1.0955000E-02  -7.2499527E-01   2.3014198E+00   5.4589497E+00
  -6.6660000E-03   2.2983736E+00   3.6260270E+00   5.1998343E+00
  -8.6380000E-03   2.1621640E+00   4.3985168E+00   5.1998343E+00
  -1.1159000E-02   1.7699608E+00   5.0778317E+00   5.1998343E+00
  -1.3392000E-02   1.1690714E+00   5.5820389E+00   5.1998343E+00
  -1.4750000E-02   4.3197057E-01   5.8503214E+00   5.1998343E+00
  -1.5112000E-02  -3.5243579E-01   5.8503214E+00   5.1998343E+00
  -1.4760000E-02  -1.0895366E+00   5.5820389E+00   5.1998343E+00
  -5.8100000E-03   2.8761497E+00   4.4207437E+00   4.8438553E+00
  -8.8370000E-03   2.5565574E+00   5.1565218E+00   4.8438553E+00
  -1.1908000E-02   2.0503055E+00   5.7787877E+00   4.8438553E+00
  -1.4317000E-02   1.3949409E+00   6.2413946E+00   4.8438553E+00
  -1.5708000E-02   6.3906942E-01   6.5100304E+00   4.8438553E+00
  -1.6058000E-02  -1.6124843E-01   6.5647739E+00   4.8438553E+00
  -1.5599000E-02  -9.4665823E-01   6.4015639E+00   4.8438553E+00
  -5.1390000E-03   3.2868458E+00   5.1282855E+00   4.3976456E+00
  -8.9210000E-03   2.8879889E+00   5.7911900E+00   4.3976456E+00
  -1.2322000E-02   2.3559535E+00   6.3528525E+00   4.3976456E+00
  -1.4889000E-02   1.7156161E+00   6.7870132E+00   4.3976456E+00
  -1.6437000E-02   9.9691739E-01   7.0733691E+00   4.3976456E+00
  -1.6972000E-02   2.3346242E-01   7.1985294E+00   4.3976456E+00
  -1.6637000E-02  -5.3904812E-01   7.1566455E+00   4.3976456E+00
  -1.5687000E-02  -1.2844940E+00   6.9496733E+00   4.3976456E+00
  -5.4640000E-03   3.5252819E+00   5.8660326E+00   3.8695144E+00
  -9.9930000E-03   3.0383695E+00   6.4851900E+00   3.8695144E+00
  -1.3617000E-02   2.4430812E+00   7.0010096E+00   3.8695144E+00
  -1.6128000E-02   1.7609317E+00   7.3948512E+00   3.8695144E+00
  -1.7499000E-02   1.0165724E+00   7.6524756E+00   3.8695144E+00
  -1.7807000E-02   2.3691117E-01   7.7645742E+00   3.8695144E+00
  -1.7207000E-02  -5.4987814E-01   7.7270952E+00   3.8695144E+00
  -1.5927000E-02  -1.3153532E+00   7.5413919E+00   3.8695144E+00
  -5.9300000E-04   4.0831744E+00   5.8848108E+00   3.2693034E+00
  -6.5430000E-03   3.6432764E+00   6.5356589E+00   3.2693034E+00
  -1.1378000E-02   3.0997138E+00   7.1028016E+00   3.2693034E+00
  -1.4955000E-02   2.4681220E+00   7.5699248E+00   3.2693034E+00
  -1.7278000E-02   1.7666689E+00   7.9235889E+00   3.2693034E+00
  -1.8421000E-02   1.0155387E+00   8.1536215E+00   3.2693034E+00
  -1.8498000E-02   2.3633480E-01   8.2534028E+00   3.2693034E+00
  -1.7657000E-02  -5.4852131E-01   8.2200624E+00   3.2693034E+00
  -1.6078000E-02  -1.3164549E+00   8.0545602E+00   3.2693034E+00
  -2.5870000E-03   4.1120192E+00   6.5846916E+00   2.6081904E+00
  -8.8260000E-03   3.5990455E+00   7.1853051E+00   2.6081904E+00
  -1.3475000E-02   2.9984301E+00   7.6982788E+00   2.6081904E+00
  -1.6667000E-02   2.3249639E+00   8.1109798E+00   2.6081904E+00
  -1.8540000E-02   1.5952292E+00   8.4132453E+00   2.6081904E+00
  -1.9227000E-02   8.2719165E-01   8.5976353E+00   2.6081904E+00
  -1.8860000E-02   3.9767394E-02   8.6596070E+00   2.6081904E+00
  -1.7575000E-02  -7.4765875E-01   8.5976353E+00   2.6081904E+00
  -1.5516000E-02  -1.5156944E+00   8.4132453E+00   2.6081904E+00
   2.2630000E-03   4.4948550E+00   6.5734856E+00   1.8984924E+00
  -5.5830000E-03   4.0182245E+00   7.1907419E+00   1.8984924E+00
  -1.1372000E-02   3.4568021E+00   7.7320218E+00   1.8984924E+00
  -1.5463000E-02   2.8225495E+00   8.1857903E+00   1.8984924E+00
  -1.8103000E-02   2.1289880E+00   8.5423741E+00   1.8984924E+00
  -1.9471000E-02   1.3908988E+00   8.7941763E+00   1.8984924E+00
  -1.9708000E-02   6.2401209E-01   8.9358263E+00   1.8984924E+00
  -1.8937000E-02  -1.5532792E-01   8.9643083E+00   1.8984924E+00
  -1.7266000E-02  -9.3050864E-01   8.8790136E+00   1.8984924E+00
  -1.4786000E-02  -1.6850101E+00   8.6817621E+00   1.8984924E+00
  -2.7970000E-03   4.2917756E+00   7.1938864E+00   1.1534283E+00
  -9.5710000E-03   3.7538443E+00   7.7509285E+00   1.1534283E+00
  -1.4373000E-02   3.1436234E+00   8.2276855E+00   1.1534283E+00
  -1.7579000E-02   2.4729918E+00   8.6148753E+00   1.1534283E+00
  -1.9430000E-02   1.7549980E+00   8.9049633E+00   1.1534283E+00
  -2.0094000E-02   1.0036184E+00   9.0923032E+00   1.1534283E+00
  -1.9701000E-02   2.3347943E-01   9.1732477E+00   1.1534283E+00
  -1.8349000E-02  -5.4042951E-01   9.1462228E+00   1.1534283E+00
  -1.6111000E-02  -1.3030454E+00   9.0117536E+00   1.1534283E+00
  -2.1020000E-03   4.3724858E+00   7.2616104E+00   3.8687793E-01
  -9.3280000E-03   3.8243443E+00   7.8292255E+00   3.8687793E-01
  -1.4375000E-02   3.2025413E+00   8.3150325E+00   3.8687793E-01
  -1.7710000E-02   2.5191767E+00   8.7095732E+00   3.8687793E-01
  -1.9615000E-02   1.7875561E+00   9.0051661E+00   3.8687793E-01
  -2.0277000E-02   1.0219147E+00   9.1960624E+00   3.8687793E-01
  -1.9834000E-02   2.3715683E-01   9.2785433E+00   3.8687793E-01
  -1.8383000E-02  -5.5144094E-01   9.2510062E+00   3.8687793E-01
  -1.5986000E-02  -1.3285341E+00   9.1139840E+00   3.8687793E-01
  -2.1020000E-03   4.3724858E+00   7.2616104E+00  -3.8687793E-01
  -9.3280000E-03   3.8243443E+00   7.8292255E+00  -3.8687793E-01
  -1.4375000E-02   3.2025413E+00   8.3150325E+00  -3.8687793E-01
  -1.7710000E-02   2.5191767E+00   8.7095732E+00  -3.8687793E-01
  -1.9615000E-02   1.7875561E+00   9.0051661E+00  -3.8687793E-01
  -2.0277000E-02   1.0219147E+00   9.1960624E+00  -3.8687793E-01
  -1.9834000E-02   2.3715683E-01   9.2785433E+00  -3.8687793E-01
  -1.8383000E-02  -5.5144094E-01   9.2510062E+00  -3.8687793E-01
