   11 4165    0 MOL       11   4165
                  -2.6465915E+00  -1.7284114E+00  -1.7007534E-04   6 c3  C1   
                  -2.6087611E+00  -2.8826731E+00   1.7066720E+00   1 h1  H1   
                  -2.6092146E+00  -2.8818246E+00  -1.7075904E+00   1 h1  H2   
                  -4.3165008E+00  -5.1816476E-01   3.7983492E-04   1 h1  H3   
                   0.0000000E+00   3.6114364E-01   1.1338356E-05  16 s6  S1   
                   1.2472192E-04   1.7205974E+00  -2.3996081E+00   8 o   O1   
                  -1.1716301E-04   1.7204065E+00   2.3997385E+00   8 o   O2   
                   2.6465839E+00  -1.7284190E+00   3.9684246E-05   6 c3  C2   
                   2.6090823E+00  -2.8821156E+00   1.7072673E+00   1 h1  H4   
                   2.6088782E+00  -2.8823953E+00  -1.7069970E+00   1 h1  H5   
                   4.3164970E+00  -5.1817609E-01  -1.7385479E-04   1 h1  H6   
   8.3560000E-03  -6.5841720E+00  -5.1816476E-01  -3.9273419E+00
   7.2150000E-03  -7.9553118E-01  -2.6078200E+00   5.8564536E+00
   7.6590000E-03   0.0000000E+00  -2.7125543E+00   5.8564536E+00
   7.2170000E-03   7.9553118E-01  -2.6078200E+00   5.8564536E+00
  -6.6050000E-03   4.8865706E+00   1.1552897E+00   4.3859312E+00
  -6.8150000E-03   5.2124595E+00   1.9293384E+00   3.7572156E+00
  -9.8360000E-03  -5.0840829E+00   2.3056396E+00   3.7572156E+00
  -7.3450000E-03   5.3715953E+00   2.6943562E+00   3.0737092E+00
  -1.3466000E-02   5.0038584E+00   3.4040579E+00   3.0737092E+00
  -1.3467000E-02  -5.0038584E+00   3.4040579E+00   3.0737092E+00
  -7.3460000E-03  -5.3715953E+00   2.6943562E+00   3.0737092E+00
  -8.3440000E-03   5.3884403E+00   3.3958565E+00   2.3453824E+00
  -1.4238000E-02   4.9561314E+00   4.0600007E+00   2.3453824E+00
  -1.9567000E-02   4.4424416E+00   4.6634091E+00   2.3453824E+00
  -1.6978000E-02  -4.7089609E+00   4.3699403E+00   2.3453824E+00
  -1.1359000E-02  -5.1829345E+00   3.7348601E+00   2.3453824E+00
  -1.0442000E-02   5.2414933E+00   4.0715205E+00   1.5828553E+00
  -1.5901000E-02   4.7458030E+00   4.6875144E+00   1.5828553E+00
  -2.0706000E-02   4.1781728E+00   5.2379274E+00   1.5828553E+00
  -2.4836000E-02   3.5472047E+00   5.7144123E+00   1.5828553E+00
  -2.8249000E-02   2.8624643E+00   6.1097468E+00   1.5828553E+00
  -2.6636000E-02  -3.2109241E+00   5.9226280E+00   1.5828553E+00
  -2.2859000E-02  -3.8700284E+00   5.4858897E+00   1.5828553E+00
  -1.8387000E-02  -4.4704662E+00   4.9714666E+00   1.5828553E+00
  -1.3254000E-02  -5.0031384E+00   4.3871538E+00   1.5828553E+00
  -7.4620000E-03  -5.4599664E+00   3.7418124E+00   1.5828553E+00
  -8.1180000E-03   5.4035619E+00   4.0909525E+00   7.9724516E-01
  -1.3696000E-02   4.9145839E+00   4.7150855E+00   7.9724516E-01
  -1.8571000E-02   4.3539419E+00   5.2757276E+00   7.9724516E-01
  -2.2764000E-02   3.7298089E+00   5.7647055E+00   7.9724516E-01
  -2.6257000E-02   3.0512876E+00   6.1748856E+00   7.9724516E-01
  -2.9016000E-02   2.3282709E+00   6.5002889E+00   7.9724516E-01
  -3.1010000E-02   1.5713034E+00   6.7361702E+00   7.9724516E-01
  -3.2215000E-02   7.9142102E-01   6.8790883E+00   7.9724516E-01
  -3.2618000E-02   0.0000000E+00   6.9269607E+00   7.9724516E-01
  -3.2215000E-02  -7.9142102E-01   6.8790883E+00   7.9724516E-01
  -3.1010000E-02  -1.5713034E+00   6.7361702E+00   7.9724516E-01
  -2.9016000E-02  -2.3282709E+00   6.5002889E+00   7.9724516E-01
  -2.6257000E-02  -3.0512876E+00   6.1748856E+00   7.9724516E-01
  -2.2765000E-02  -3.7298089E+00   5.7647055E+00   7.9724516E-01
  -1.8571000E-02  -4.3539419E+00   5.2757276E+00   7.9724516E-01
  -1.3696000E-02  -4.9145839E+00   4.7150855E+00   7.9724516E-01
  -8.1180000E-03  -5.4035619E+00   4.0909525E+00   7.9724516E-01
  -6.9330000E-03   5.4857234E+00   4.0560568E+00   1.1338356E-05
  -1.2540000E-02   5.0102097E+00   4.6789351E+00   1.1338356E-05
  -1.7435000E-02   4.4643662E+00   5.2412042E+00   1.1338356E-05
  -2.1659000E-02   3.8558498E+00   5.7349650E+00   1.1338356E-05
  -2.5207000E-02   3.1932080E+00   6.1532899E+00   1.1338356E-05
  -2.8050000E-02   2.4857399E+00   6.4903074E+00   1.1338356E-05
  -3.0160000E-02   1.7433762E+00   6.7412838E+00   1.1338356E-05
  -3.1514000E-02   9.7654047E-01   6.9026966E+00   1.1338356E-05
  -3.2097000E-02   1.9599671E-01   6.9722801E+00   1.1338356E-05
  -3.1902000E-02  -5.8730038E-01   6.9490573E+00   1.1338356E-05
  -3.0933000E-02  -1.3623507E+00   6.8333569E+00   1.1338356E-05
  -2.9198000E-02  -2.1182770E+00   6.6267985E+00   1.1338356E-05
  -2.6718000E-02  -2.8444685E+00   6.3322847E+00   1.1338356E-05
  -2.3519000E-02  -3.5307300E+00   5.9539502E+00   1.1338356E-05
  -1.9631000E-02  -4.1674260E+00   5.4971052E+00   1.1338356E-05
  -1.5072000E-02  -4.7456216E+00   4.9681614E+00   1.1338356E-05
  -9.8310000E-03  -5.2571988E+00   4.3745456E+00   1.1338356E-05
  -8.1190000E-03   5.4035619E+00   4.0909525E+00  -7.9722248E-01
  -1.3697000E-02   4.9145839E+00   4.7150855E+00  -7.9722248E-01
  -1.8572000E-02   4.3539419E+00   5.2757276E+00  -7.9722248E-01
  -2.2765000E-02   3.7298089E+00   5.7647055E+00  -7.9722248E-01
  -2.6258000E-02   3.0512876E+00   6.1748856E+00  -7.9722248E-01
  -2.9017000E-02   2.3282709E+00   6.5002889E+00  -7.9722248E-01
  -3.1011000E-02   1.5713034E+00   6.7361702E+00  -7.9722248E-01
  -3.2216000E-02   7.9142102E-01   6.8790883E+00  -7.9722248E-01
  -3.2619000E-02   0.0000000E+00   6.9269607E+00  -7.9722248E-01
  -3.2216000E-02  -7.9142102E-01   6.8790883E+00  -7.9722248E-01
  -3.1010000E-02  -1.5713034E+00   6.7361702E+00  -7.9722248E-01
  -2.9016000E-02  -2.3282709E+00   6.5002889E+00  -7.9722248E-01
  -2.6257000E-02  -3.0512876E+00   6.1748856E+00  -7.9722248E-01
  -2.2764000E-02  -3.7298089E+00   5.7647055E+00  -7.9722248E-01
  -1.8571000E-02  -4.3539419E+00   5.2757276E+00  -7.9722248E-01
  -1.3696000E-02  -4.9145839E+00   4.7150855E+00  -7.9722248E-01
  -8.1180000E-03  -5.4035619E+00   4.0909525E+00  -7.9722248E-01
  -1.0443000E-02   5.2414933E+00   4.0715205E+00  -1.5828326E+00
  -1.5903000E-02   4.7458030E+00   4.6875144E+00  -1.5828326E+00
  -2.0708000E-02   4.1781728E+00   5.2379274E+00  -1.5828326E+00
  -2.4838000E-02   3.5472047E+00   5.7144123E+00  -1.5828326E+00
  -2.8251000E-02   2.8624643E+00   6.1097468E+00  -1.5828326E+00
  -2.6636000E-02  -3.2109241E+00   5.9226280E+00  -1.5828326E+00
  -2.2858000E-02  -3.8700284E+00   5.4858897E+00  -1.5828326E+00
  -1.8387000E-02  -4.4704662E+00   4.9714666E+00  -1.5828326E+00
  -1.3254000E-02  -5.0031384E+00   4.3871538E+00  -1.5828326E+00
  -7.4630000E-03  -5.4599664E+00   3.7418124E+00  -1.5828326E+00
  -8.3450000E-03   5.3884403E+00   3.3958565E+00  -2.3453597E+00
  -1.4240000E-02   4.9561314E+00   4.0600007E+00  -2.3453597E+00
  -1.9569000E-02   4.4424416E+00   4.6634091E+00  -2.3453597E+00
  -1.6977000E-02  -4.7089609E+00   4.3699403E+00  -2.3453597E+00
  -1.1358000E-02  -5.1829345E+00   3.7348601E+00  -2.3453597E+00
  -7.3460000E-03   5.3715953E+00   2.6943562E+00  -3.0736866E+00
  -1.3468000E-02   5.0038584E+00   3.4040579E+00  -3.0736866E+00
  -1.3466000E-02  -5.0038584E+00   3.4040579E+00  -3.0736866E+00
  -7.3450000E-03  -5.3715953E+00   2.6943562E+00  -3.0736866E+00
  -6.8150000E-03   5.2124595E+00   1.9293384E+00  -3.7571929E+00
  -9.8350000E-03  -5.0840829E+00   2.3056396E+00  -3.7571929E+00
  -6.6060000E-03   4.8865706E+00   1.1552897E+00  -4.3859085E+00
   7.2220000E-03  -7.9553118E-01  -2.6078200E+00  -5.8564309E+00
   7.6650000E-03   0.0000000E+00  -2.7125543E+00  -5.8564309E+00
   7.2200000E-03   7.9553118E-01  -2.6078200E+00  -5.8564309E+00
  -3.3114000E-02   1.9771258E-01   6.8753825E+00  -1.2221973E+00
  -3.2963000E-02  -5.9147668E-01   6.8451318E+00  -1.2221973E+00
  -2.6645000E-02   3.2899298E+00   5.8458825E+00  -2.0041943E+00
  -2.8923000E-02   2.6383428E+00   6.2901268E+00  -2.0041943E+00
  -3.0546000E-02   1.9278248E+00   6.6322938E+00  -2.0041943E+00
  -3.1587000E-02   1.1742436E+00   6.8647433E+00  -2.0041943E+00
  -3.2096000E-02   3.9443306E-01   6.9822805E+00  -2.0041943E+00
  -3.2096000E-02  -3.9418361E-01   6.9822805E+00  -2.0041943E+00
  -3.1587000E-02  -1.1739923E+00   6.8647433E+00  -2.0041943E+00
  -3.0546000E-02  -1.9275734E+00   6.6322938E+00  -2.0041943E+00
  -2.8923000E-02  -2.6380934E+00   6.2901268E+00  -2.0041943E+00
  -2.6645000E-02  -3.2896804E+00   5.8458825E+00  -2.0041943E+00
  -2.0835000E-02   4.3597226E+00   4.6929210E+00  -2.7950219E+00
  -2.4113000E-02   3.8680272E+00   5.3094856E+00  -2.7950219E+00
  -2.6684000E-02   3.2899298E+00   5.8458825E+00  -2.7950219E+00
  -2.8631000E-02   2.6383428E+00   6.2901268E+00  -2.7950219E+00
  -3.0025000E-02   1.9278248E+00   6.6322938E+00  -2.7950219E+00
  -3.0923000E-02   1.1742436E+00   6.8647433E+00  -2.7950219E+00
  -3.1362000E-02   3.9443306E-01   6.9822805E+00  -2.7950219E+00
  -3.1362000E-02  -3.9418361E-01   6.9822805E+00  -2.7950219E+00
  -3.0923000E-02  -1.1739923E+00   6.8647433E+00  -2.7950219E+00
  -3.0026000E-02  -1.9275734E+00   6.6322938E+00  -2.7950219E+00
  -2.8631000E-02  -2.6380934E+00   6.2901268E+00  -2.7950219E+00
  -2.6684000E-02  -3.2896804E+00   5.8458825E+00  -2.7950219E+00
  -2.4113000E-02  -3.8677778E+00   5.3094856E+00  -2.7950219E+00
  -2.0835000E-02  -4.3594712E+00   4.6929210E+00  -2.7950219E+00
  -1.4813000E-02   4.9182878E+00   3.2770438E+00  -3.5770189E+00
  -1.8807000E-02   4.6230578E+00   4.0095582E+00  -3.5770189E+00
  -2.2148000E-02   4.2194709E+00   4.6884196E+00  -3.5770189E+00
  -2.4860000E-02   3.7169871E+00   5.2977183E+00  -3.5770189E+00
  -2.6992000E-02   3.1273812E+00   5.8231717E+00  -3.5770189E+00
  -2.8599000E-02   2.4644767E+00   6.2524646E+00  -3.5770189E+00
  -2.9732000E-02   1.7438089E+00   6.5755340E+00  -3.5770189E+00
  -3.0432000E-02   9.8227012E-01   6.7848098E+00  -3.5770189E+00
  -3.0727000E-02   1.9771258E-01   6.8753825E+00  -3.5770189E+00
  -3.0629000E-02  -5.9147668E-01   6.8451318E+00  -3.5770189E+00
  -3.0134000E-02  -1.3668010E+00   6.6947682E+00  -3.5770189E+00
  -2.9222000E-02  -2.1100850E+00   6.4278122E+00  -3.5770189E+00
  -2.7858000E-02  -2.8039074E+00   6.0505228E+00  -3.5770189E+00
  -2.5995000E-02  -3.4320051E+00   5.5717456E+00  -3.5770189E+00
  -2.3580000E-02  -3.9796571E+00   5.0027000E+00  -3.5770189E+00
  -2.0559000E-02  -4.4340247E+00   4.3567236E+00  -3.5770189E+00
  -1.6892000E-02  -4.7844612E+00   3.6489588E+00  -3.5770189E+00
  -1.2579000E-02  -5.0227518E+00   2.8959956E+00  -3.5770189E+00
  -9.4890000E-03   4.9255954E+00   1.7205974E+00  -4.3327127E+00
  -1.3514000E-02   4.8649540E+00   2.4911105E+00  -4.3327127E+00
  -1.7189000E-02   4.6845249E+00   3.2426507E+00  -4.3327127E+00
  -2.0411000E-02   4.3887507E+00   3.9567139E+00  -4.3327127E+00
  -2.3136000E-02   3.9849143E+00   4.6157162E+00  -4.3327127E+00
  -2.5362000E-02   3.4829577E+00   5.2034304E+00  -4.3327127E+00
  -2.7114000E-02   2.8952435E+00   5.7053870E+00  -4.3327127E+00
  -2.8427000E-02   2.2362413E+00   6.1092233E+00  -4.3327127E+00
  -2.9335000E-02   1.5221781E+00   6.4049976E+00  -4.3327127E+00
  -2.9866000E-02   7.7063782E-01   6.5854267E+00  -4.3327127E+00
  -3.0042000E-02   1.2472192E-04   6.6460680E+00  -4.3327127E+00
  -2.9866000E-02  -7.7038837E-01   6.5854267E+00  -4.3327127E+00
  -2.9335000E-02  -1.5219286E+00   6.4049976E+00  -4.3327127E+00
  -2.8427000E-02  -2.2359918E+00   6.1092233E+00  -4.3327127E+00
  -2.7114000E-02  -2.8949941E+00   5.7053870E+00  -4.3327127E+00
  -2.5362000E-02  -3.4827083E+00   5.2034304E+00  -4.3327127E+00
  -2.3136000E-02  -3.9846630E+00   4.6157162E+00  -4.3327127E+00
  -2.0411000E-02  -4.3885012E+00   3.9567139E+00  -4.3327127E+00
  -1.7189000E-02  -4.6842755E+00   3.2426507E+00  -4.3327127E+00
  -1.3514000E-02  -4.8647046E+00   2.4911105E+00  -4.3327127E+00
  -9.4890000E-03  -4.9253440E+00   1.7205974E+00  -4.3327127E+00
  -1.2763000E-02   4.5824665E+00   1.7205974E+00  -5.0452245E+00
  -1.6178000E-02   4.5165547E+00   2.4950166E+00  -5.0452245E+00
  -1.9267000E-02   4.3207111E+00   3.2471577E+00  -5.0452245E+00
  -2.1957000E-02   4.0005745E+00   3.9553817E+00  -5.0452245E+00
  -2.4211000E-02   3.5653517E+00   4.5993172E+00  -5.0452245E+00
  -2.6024000E-02   3.0275621E+00   5.1604354E+00  -5.0452245E+00
  -2.7413000E-02   2.4026808E+00   5.6225962E+00  -5.0452245E+00
  -2.8401000E-02   1.7086808E+00   5.9725017E+00  -5.0452245E+00
  -2.9016000E-02   9.6552904E-01   6.2000908E+00  -5.0452245E+00
  -2.9275000E-02   1.9460587E-01   6.2988101E+00  -5.0452245E+00
  -2.9189000E-02  -5.8191466E-01   6.2658249E+00  -5.0452245E+00
  -2.8754000E-02  -1.3416884E+00   6.1020802E+00  -5.0452245E+00
  -2.7955000E-02  -2.0628627E+00   5.8122888E+00  -5.0452245E+00
  -2.6770000E-02  -2.7246882E+00   5.4047883E+00  -5.0452245E+00
  -2.5172000E-02  -3.3081241E+00   4.8912987E+00  -5.0452245E+00
  -2.3139000E-02  -3.7963896E+00   4.2865940E+00  -5.0452245E+00
  -2.0665000E-02  -4.1754346E+00   3.6080708E+00  -5.0452245E+00
  -1.7768000E-02  -4.4343592E+00   2.8752464E+00  -5.0452245E+00
  -1.4506000E-02  -4.5657084E+00   2.1092082E+00  -5.0452245E+00
  -1.0959000E-02  -4.5657084E+00   1.3319885E+00  -5.0452245E+00
  -7.1910000E-03  -4.4343592E+00   5.6594837E-01  -5.0452245E+00
  -9.1030000E-03   4.5165547E+00   9.4617824E-01  -5.0452245E+00
  -1.5239000E-02   4.1369768E+00   1.7205974E+00  -5.6986388E+00
  -1.8232000E-02   4.0622192E+00   2.5035014E+00  -5.6986388E+00
  -2.0898000E-02   3.8406470E+00   3.2581106E+00  -5.6986388E+00
  -2.3181000E-02   3.4802668E+00   3.9571486E+00  -5.6986388E+00
  -2.5046000E-02   2.9941064E+00   4.5753517E+00  -5.6986388E+00
  -2.6490000E-02   2.3997347E+00   5.0903776E+00  -5.6986388E+00
  -2.7525000E-02   1.7186359E+00   5.4836107E+00  -5.6986388E+00
  -2.8170000E-02   9.7542553E-01   5.7408383E+00  -5.6986388E+00
  -2.8443000E-02   1.9696425E-01   5.8527648E+00  -5.6986388E+00
  -2.8353000E-02  -5.8860996E-01   5.8153426E+00  -5.6986388E+00
  -2.7895000E-02  -1.3529077E+00   5.6299265E+00  -5.6986388E+00
  -2.7057000E-02  -2.0683013E+00   5.3032174E+00  -5.6986388E+00
  -2.5820000E-02  -2.7089373E+00   4.8470224E+00  -5.6986388E+00
  -2.4166000E-02  -3.2516610E+00   4.2778294E+00  -5.6986388E+00
  -2.2090000E-02  -3.6768569E+00   3.6162137E+00  -5.6986388E+00
  -1.9610000E-02  -3.9691559E+00   2.8860840E+00  -5.6986388E+00
  -1.6771000E-02  -4.1179945E+00   2.1138305E+00  -5.6986388E+00
  -1.3641000E-02  -4.1179945E+00   1.3273643E+00  -5.6986388E+00
  -1.0281000E-02  -3.9691559E+00   5.5511079E-01  -5.6986388E+00
  -6.7290000E-03  -3.6768569E+00  -1.7501697E-01  -5.6986388E+00
  -4.9010000E-03   3.4802668E+00  -5.1595378E-01  -5.6986388E+00
  -8.5290000E-03   3.8406470E+00   1.8308421E-01  -5.6986388E+00
  -1.1988000E-02   4.0622192E+00   9.3769337E-01  -5.6986388E+00
  -1.7104000E-02   3.5990776E+00   1.7205974E+00  -6.2783557E+00
  -1.9720000E-02   3.5149357E+00   2.4942663E+00  -6.2783557E+00
  -2.2018000E-02   3.2664462E+00   3.2317584E+00  -6.2783557E+00
  -2.3938000E-02   2.8652252E+00   3.8985916E+00  -6.2783557E+00
  -2.5449000E-02   2.3300378E+00   4.4635819E+00  -6.2783557E+00
  -2.6544000E-02   1.6859039E+00   4.9003146E+00  -6.2783557E+00
  -2.7232000E-02   9.6294767E-01   5.1883674E+00  -6.2783557E+00
  -2.7523000E-02   1.9496870E-01   5.3142723E+00  -6.2783557E+00
  -2.7426000E-02  -5.8212064E-01   5.2721390E+00  -6.2783557E+00
  -2.6938000E-02  -1.3319847E+00   5.0639403E+00  -6.2783557E+00
  -2.6048000E-02  -2.0195596E+00   4.6994103E+00  -6.2783557E+00
  -2.4746000E-02  -2.6126974E+00   4.1955942E+00  -6.2783557E+00
  -2.3028000E-02  -3.0836624E+00   3.5760513E+00  -6.2783557E+00
  -2.0912000E-02  -3.4104338E+00   2.8697492E+00  -6.2783557E+00
  -1.8446000E-02  -3.5777294E+00   2.1097128E+00  -6.2783557E+00
  -1.5700000E-02  -3.5777294E+00   1.3314820E+00  -6.2783557E+00
  -1.2761000E-02  -3.4104338E+00   5.7144747E-01  -6.2783557E+00
  -9.7450000E-03  -3.0836624E+00  -1.3485652E-01  -6.2783557E+00
  -6.8470000E-03  -2.6126974E+00  -7.5439940E-01  -6.2783557E+00
  -4.3810000E-03  -2.0195596E+00  -1.2582155E+00  -6.2783557E+00
  -2.6590000E-03  -1.3319847E+00  -1.6227455E+00  -6.2783557E+00
  -1.7690000E-03  -5.8212064E-01  -1.8309442E+00  -6.2783557E+00
  -1.6030000E-03   1.9496870E-01  -1.8730756E+00  -6.2783557E+00
  -2.1170000E-03   9.6294767E-01  -1.7471726E+00  -6.2783557E+00
  -3.4170000E-03   1.6859039E+00  -1.4591198E+00  -6.2783557E+00
  -5.5400000E-03   2.3300378E+00  -1.0223871E+00  -6.2783557E+00
  -8.2670000E-03   2.8652252E+00  -4.5739495E-01  -6.2783557E+00
  -1.1256000E-02   3.2664462E+00   2.0943644E-01  -6.2783557E+00
  -1.4250000E-02   3.5149357E+00   9.4692846E-01  -6.2783557E+00
  -1.8485000E-02   2.9807820E+00   1.7205974E+00  -6.7714306E+00
  -2.0833000E-02   2.8792186E+00   2.4920478E+00  -6.7714306E+00
  -2.2847000E-02   2.5814507E+00   3.2109260E+00  -6.7714306E+00
  -2.4447000E-02   2.1077682E+00   3.8282409E+00  -6.7714306E+00
  -2.5597000E-02   1.4904533E+00   4.3019234E+00  -6.7714306E+00
  -2.6285000E-02   7.7157512E-01   4.5996913E+00  -6.7714306E+00
  -2.6513000E-02   1.2472192E-04   4.7012546E+00  -6.7714306E+00
  -2.6285000E-02  -7.7132568E-01   4.5996913E+00  -6.7714306E+00
  -2.5597000E-02  -1.4902039E+00   4.3019234E+00  -6.7714306E+00
  -2.4447000E-02  -2.1075188E+00   3.8282409E+00  -6.7714306E+00
  -2.2846000E-02  -2.5811994E+00   3.2109260E+00  -6.7714306E+00
  -2.0833000E-02  -2.8789692E+00   2.4920478E+00  -6.7714306E+00
  -1.8485000E-02  -2.9805325E+00   1.7205974E+00  -6.7714306E+00
  -1.5921000E-02  -2.8789692E+00   9.4914700E-01  -6.7714306E+00
  -1.3311000E-02  -2.5811994E+00   2.3026878E-01  -6.7714306E+00
  -1.0895000E-02  -2.1075188E+00  -3.8704612E-01  -6.7714306E+00
  -8.9670000E-03  -1.4902039E+00  -8.6072672E-01  -6.7714306E+00
  -7.7640000E-03  -7.7132568E-01  -1.1584965E+00  -6.7714306E+00
  -7.3640000E-03   1.2472192E-04  -1.2600598E+00  -6.7714306E+00
  -7.7650000E-03   7.7157512E-01  -1.1584965E+00  -6.7714306E+00
  -8.9690000E-03   1.4904533E+00  -8.6072672E-01  -6.7714306E+00
  -1.0897000E-02   2.1077682E+00  -3.8704612E-01  -6.7714306E+00
  -1.3313000E-02   2.5814507E+00   2.3026878E-01  -6.7714306E+00
  -1.5922000E-02   2.8792186E+00   9.4914700E-01  -6.7714306E+00
  -1.9475000E-02   2.2959056E+00   1.7205974E+00  -7.1668444E+00
  -2.1665000E-02   2.1574529E+00   2.5058012E+00  -7.1668444E+00
  -2.3438000E-02   1.7587944E+00   3.1962958E+00  -7.1668444E+00
  -2.4663000E-02   1.1480142E+00   3.7088008E+00  -7.1668444E+00
  -2.5285000E-02   3.9878321E-01   3.9814996E+00  -7.1668444E+00
  -2.5285000E-02  -3.9853376E-01   3.9814996E+00  -7.1668444E+00
  -2.4663000E-02  -1.1477648E+00   3.7088008E+00  -7.1668444E+00
  -2.3437000E-02  -1.7585450E+00   3.1962958E+00  -7.1668444E+00
  -2.1665000E-02  -2.1572016E+00   2.5058012E+00  -7.1668444E+00
  -1.9474000E-02  -2.2956542E+00   1.7205974E+00  -7.1668444E+00
  -1.7081000E-02  -2.1572016E+00   9.3539547E-01  -7.1668444E+00
  -1.4802000E-02  -1.7585450E+00   2.4489904E-01  -7.1668444E+00
  -1.3016000E-02  -1.1477648E+00  -2.6760599E-01  -7.1668444E+00
  -1.2046000E-02  -3.9853376E-01  -5.4030479E-01  -7.1668444E+00
  -1.2046000E-02   3.9878321E-01  -5.4030479E-01  -7.1668444E+00
  -1.3016000E-02   1.1480142E+00  -2.6760599E-01  -7.1668444E+00
  -1.4803000E-02   1.7587944E+00   2.4489904E-01  -7.1668444E+00
  -1.7082000E-02   2.1574529E+00   9.3539547E-01  -7.1668444E+00
  -2.0137000E-02   1.5597439E+00   1.7205974E+00  -7.4557665E+00
  -2.2177000E-02   1.3507931E+00   2.5004061E+00  -7.4557665E+00
  -2.3561000E-02   7.7993338E-01   3.0712658E+00  -7.4557665E+00
  -2.4044000E-02   1.2472192E-04   3.2802166E+00  -7.4557665E+00
  -2.3561000E-02  -7.7968394E-01   3.0712658E+00  -7.4557665E+00
  -2.2177000E-02  -1.3505437E+00   2.5004061E+00  -7.4557665E+00
  -2.0136000E-02  -1.5594926E+00   1.7205974E+00  -7.4557665E+00
  -1.7914000E-02  -1.3505437E+00   9.4078875E-01  -7.4557665E+00
  -1.6172000E-02  -7.7968394E-01   3.6992898E-01  -7.4557665E+00
  -1.5514000E-02   1.2472192E-04   1.6098009E-01  -7.4557665E+00
  -1.6173000E-02   7.7993338E-01   3.6992898E-01  -7.4557665E+00
  -1.7914000E-02   1.3507931E+00   9.4078875E-01  -7.4557665E+00
  -2.0516000E-02   7.8874328E-01   1.7205974E+00  -7.6317416E+00
  -2.2242000E-02   3.9443306E-01   2.4035595E+00  -7.6317416E+00
  -2.2242000E-02  -3.9418361E-01   2.4035595E+00  -7.6317416E+00
  -2.0516000E-02  -7.8849195E-01   1.7205974E+00  -7.6317416E+00
  -1.8659000E-02  -3.9418361E-01   1.0376353E+00  -7.6317416E+00
  -1.8659000E-02   3.9443306E-01   1.0376353E+00  -7.6317416E+00
  -2.0640000E-02   1.2472192E-04   1.7205974E+00  -7.6908408E+00
  -2.0641000E-02  -1.1716301E-04   1.7204065E+00   7.6909712E+00
  -2.0517000E-02   7.8849951E-01   1.7204065E+00   7.6318738E+00
  -2.2243000E-02   3.9419117E-01   2.4033686E+00   7.6318738E+00
  -2.2243000E-02  -3.9442550E-01   2.4033686E+00   7.6318738E+00
  -2.0517000E-02  -7.8873572E-01   1.7204065E+00   7.6318738E+00
  -1.8660000E-02  -3.9442550E-01   1.0374426E+00   7.6318738E+00
  -1.8660000E-02   3.9419117E-01   1.0374426E+00   7.6318738E+00
  -2.0137000E-02   1.5595002E+00   1.7204065E+00   7.4558969E+00
  -2.2178000E-02   1.3505513E+00   2.5002152E+00   7.4558969E+00
  -2.3561000E-02   7.7969149E-01   3.0710750E+00   7.4558969E+00
  -2.4045000E-02  -1.1716301E-04   3.2800239E+00   7.4558969E+00
  -2.3561000E-02  -7.7992771E-01   3.0710750E+00   7.4558969E+00
  -2.2178000E-02  -1.3507875E+00   2.5002152E+00   7.4558969E+00
  -2.0138000E-02  -1.5597364E+00   1.7204065E+00   7.4558969E+00
  -1.7916000E-02  -1.3507875E+00   9.4059599E-01   7.4558969E+00
  -1.6175000E-02  -7.7992771E-01   3.6973623E-01   7.4558969E+00
  -1.5515000E-02  -1.1716301E-04   1.6078734E-01   7.4558969E+00
  -1.6174000E-02   7.7969149E-01   3.6973623E-01   7.4558969E+00
  -1.7915000E-02   1.3505513E+00   9.4059599E-01   7.4558969E+00
  -1.9475000E-02   2.2956618E+00   1.7204065E+00   7.1669748E+00
  -2.1666000E-02   2.1572091E+00   2.5056085E+00   7.1669748E+00
  -2.3438000E-02   1.7585525E+00   3.1961049E+00   7.1669748E+00
  -2.4664000E-02   1.1477723E+00   3.7086099E+00   7.1669748E+00
  -2.5286000E-02   3.9853943E-01   3.9813068E+00   7.1669748E+00
  -2.5286000E-02  -3.9877565E-01   3.9813068E+00   7.1669748E+00
  -2.4664000E-02  -1.1480085E+00   3.7086099E+00   7.1669748E+00
  -2.3438000E-02  -1.7587869E+00   3.1961049E+00   7.1669748E+00
  -2.1666000E-02  -2.1574454E+00   2.5056085E+00   7.1669748E+00
  -1.9476000E-02  -2.2958980E+00   1.7204065E+00   7.1669748E+00
  -1.7084000E-02  -2.1574454E+00   9.3520272E-01   7.1669748E+00
  -1.4805000E-02  -1.7587869E+00   2.4470629E-01   7.1669748E+00
  -1.3019000E-02  -1.1480085E+00  -2.6779874E-01   7.1669748E+00
  -1.2048000E-02  -3.9877565E-01  -5.4049565E-01   7.1669748E+00
  -1.2048000E-02   3.9853943E-01  -5.4049565E-01   7.1669748E+00
  -1.3018000E-02   1.1477723E+00  -2.6779874E-01   7.1669748E+00
  -1.4804000E-02   1.7585525E+00   2.4470629E-01   7.1669748E+00
  -1.7083000E-02   2.1572091E+00   9.3520272E-01   7.1669748E+00
  -1.8486000E-02   2.9805401E+00   1.7204065E+00   6.7715610E+00
  -2.0834000E-02   2.8789768E+00   2.4918569E+00   6.7715610E+00
  -2.2847000E-02   2.5812070E+00   3.2107352E+00   6.7715610E+00
  -2.4448000E-02   2.1075264E+00   3.8280482E+00   6.7715610E+00
  -2.5598000E-02   1.4902115E+00   4.3017307E+00   6.7715610E+00
  -2.6285000E-02   7.7133324E-01   4.5995005E+00   6.7715610E+00
