   1.6840000E-03  -3.0441785E+00  -5.1801377E+00   2.1901433E+00
   1.5680000E-03  -2.3383035E+00  -5.5025004E+00   2.1901433E+00
   1.2730000E-03  -1.5841762E+00  -5.6854485E+00   2.1901433E+00
   8.0700000E-04  -8.0905406E-01  -5.7223719E+00   2.1901433E+00
   1.9000000E-04  -4.0952252E-02  -5.6119363E+00   2.1901433E+00
  -5.5200000E-04   6.9237104E-01  -5.3581310E+00   2.1901433E+00
  -1.3800000E-03   1.3644067E+00  -4.9701305E+00   2.1901433E+00
  -9.6500000E-04  -5.0066514E+00  -1.6451879E+00   1.3938222E+00
  -2.6600000E-04  -4.9297282E+00  -2.4262079E+00   1.3938222E+00
   3.2000000E-04  -4.7019123E+00  -3.1772133E+00   1.3938222E+00
   7.6800000E-04  -4.3319606E+00  -3.8693444E+00   1.3938222E+00
   1.0610000E-03  -3.8340896E+00  -4.4760031E+00   1.3938222E+00
   1.1840000E-03  -3.2274309E+00  -4.9738741E+00   1.3938222E+00
   1.1340000E-03  -2.5352998E+00  -5.3438257E+00   1.3938222E+00
   9.1100000E-04  -1.7842944E+00  -5.5716416E+00   1.3938222E+00
   5.2600000E-04  -1.0032744E+00  -5.6485648E+00   1.3938222E+00
  -4.0000000E-06  -2.2225445E-01  -5.5716416E+00   1.3938222E+00
  -6.5800000E-04   5.2875289E-01  -5.3438257E+00   1.3938222E+00
  -1.4100000E-03   1.2208839E+00  -4.9738741E+00   1.3938222E+00
  -1.1090000E-03  -4.7743738E+00  -1.6451879E+00   6.2810334E-01
  -5.8100000E-04  -4.6919648E+00  -2.4292428E+00   6.2810334E-01
  -1.3500000E-04  -4.4483451E+00  -3.1790312E+00   6.2810334E-01
   2.0500000E-04  -4.0541577E+00  -3.8617836E+00   6.2810334E-01
   4.1200000E-04  -3.5266312E+00  -4.4476610E+00   6.2810334E-01
   4.7100000E-04  -2.8888241E+00  -4.9110558E+00   6.2810334E-01
   3.7700000E-04  -2.1686080E+00  -5.2317158E+00   6.2810334E-01
   1.3700000E-04  -1.3974618E+00  -5.3956288E+00   6.2810334E-01
  -2.2900000E-04  -6.0908703E-01  -5.3956288E+00   6.2810334E-01
  -6.9600000E-04   1.6205912E-01  -5.2317158E+00   6.2810334E-01
  -8.6000000E-04  -4.1924969E+00  -2.8059691E+00  -7.7588370E-02
  -6.7400000E-04  -3.8388366E+00  -3.5101660E+00  -7.7588370E-02
  -5.3800000E-04  -3.3323088E+00  -4.1138201E+00  -7.7588370E-02
  -4.9600000E-04  -2.7002238E+00  -4.5843902E+00  -7.7588370E-02
  -5.6000000E-04  -1.9766553E+00  -4.8965068E+00  -7.7588370E-02
  -7.1200000E-04  -1.2006110E+00  -5.0333456E+00  -7.7588370E-02
  -9.0000000E-04  -4.1392936E-01  -4.9875255E+00  -7.7588370E-02
  -1.5830000E-03  -9.2314437E-01   1.6914711E+00   6.2719117E+00
  -1.1170000E-03  -5.2498478E-01   2.3811058E+00   6.1934806E+00
  -6.5300000E-04  -1.3213059E+00   2.3811058E+00   6.1934806E+00
  -1.1560000E-03  -1.7194655E+00   1.6914711E+00   6.1934806E+00
  -1.6270000E-03   4.2962164E-01   2.4724910E+00   5.9612030E+00
  -7.3200000E-04  -1.4212440E-01   3.0442371E+00   5.9612030E+00
  -4.0000000E-05  -9.2314437E-01   3.2535110E+00   5.9612030E+00
   2.0300000E-04  -1.7041643E+00   3.0442371E+00   5.9612030E+00
  -8.8000000E-05  -2.2759104E+00   2.4724910E+00   5.9612030E+00
  -8.1000000E-04  -2.4851843E+00   1.6914711E+00   5.9612030E+00
  -1.7090000E-03  -2.2759104E+00   9.1045108E-01   5.9612030E+00
  -1.3030000E-03   8.1403915E-01   3.1491395E+00   5.5840023E+00
  -4.5600000E-04   2.1072146E-01   3.6553839E+00   5.5840023E+00
   2.8600000E-04  -5.2935760E-01   3.9247492E+00   5.5840023E+00
   7.7800000E-04  -1.3169311E+00   3.9247492E+00   5.5840023E+00
   9.3400000E-04  -2.0570102E+00   3.6553839E+00   5.5840023E+00
   7.2900000E-04  -2.6603279E+00   3.1491395E+00   5.5840023E+00
   1.9600000E-04  -3.0541147E+00   2.4670807E+00   5.5840023E+00
  -5.7000000E-04  -3.1908760E+00   1.6914711E+00   5.5840023E+00
  -1.4180000E-03  -3.0541147E+00   9.1586137E-01   5.5840023E+00
  -1.0060000E-03   1.0468912E+00   3.8008645E+00   5.0763785E+00
  -1.6700000E-04   4.0473017E-01   4.2541511E+00   5.0763785E+00
   5.8400000E-04  -3.3591391E-01   4.5173767E+00   5.0763785E+00
   1.1440000E-03  -1.1201105E+00   4.5710166E+00   5.0763785E+00
   1.4510000E-03  -1.8896995E+00   4.4110948E+00   5.0763785E+00
   1.4740000E-03  -2.5876018E+00   4.0494693E+00   5.0763785E+00
   1.2110000E-03  -3.1620596E+00   3.5129647E+00   5.0763785E+00
   6.8700000E-04  -3.5704672E+00   2.8413655E+00   5.0763785E+00
  -3.9000000E-05  -3.7825360E+00   2.0844849E+00   5.0763785E+00
  -8.7400000E-04  -3.7825360E+00   1.2984572E+00   5.0763785E+00
  -1.6700000E-03  -3.5704672E+00   5.4157657E-01   5.0763785E+00
  -1.5250000E-03   1.6767331E+00   3.8730274E+00   4.4578353E+00
  -7.0200000E-04   1.1035508E+00   4.4137971E+00   4.4578353E+00
   1.3600000E-04   4.2111032E-01   4.8078050E+00   4.4578353E+00
   8.7100000E-04  -3.3379931E-01   5.0338086E+00   4.4578353E+00
   1.4290000E-03  -1.1204828E+00   5.0796288E+00   4.4578353E+00
   1.7690000E-03  -1.8965252E+00   4.9427919E+00   4.4578353E+00
   1.8680000E-03  -2.6200937E+00   4.6306734E+00   4.4578353E+00
   1.7190000E-03  -3.2521787E+00   4.1601033E+00   4.4578353E+00
   1.3310000E-03  -3.7587066E+00   3.5564492E+00   4.4578353E+00
   7.3100000E-04  -4.1123669E+00   2.8522523E+00   4.4578353E+00
  -3.2000000E-05  -4.2940962E+00   2.0854789E+00   4.4578353E+00
  -8.7900000E-04  -4.2940962E+00   1.2974632E+00   4.4578353E+00
  -1.6760000E-03  -4.1123669E+00   5.3068986E-01   4.4578353E+00
  -1.2230000E-03   1.6002124E+00   4.4939441E+00   3.7521435E+00
  -3.6100000E-04   9.6240532E-01   4.9573390E+00   3.7521435E+00
   4.5000000E-04   2.4218917E-01   5.2779990E+00   3.7521435E+00
   1.1310000E-03  -5.2895698E-01   5.4419120E+00   3.7521435E+00
   1.6370000E-03  -1.3173318E+00   5.4419120E+00   3.7521435E+00
   1.9400000E-03  -2.0884779E+00   5.2779990E+00   3.7521435E+00
   2.0260000E-03  -2.8086941E+00   4.9573390E+00   3.7521435E+00
   1.8900000E-03  -3.4465030E+00   4.4939441E+00   3.7521435E+00
   1.5380000E-03  -3.9740276E+00   3.9080667E+00   3.7521435E+00
   9.8900000E-04  -4.3682150E+00   3.2253144E+00   3.7521435E+00
   2.7300000E-04  -4.6118366E+00   2.4755259E+00   3.7521435E+00
  -5.5800000E-04  -4.6942438E+00   1.6914711E+00   3.7521435E+00
  -1.4150000E-03  -4.6118366E+00   9.0741618E-01   3.7521435E+00
  -1.6820000E-03   1.9076708E+00   4.5222863E+00   2.9864247E+00
  -8.1800000E-04   1.3010121E+00   5.0201572E+00   2.9864247E+00
   1.5000000E-05   6.0888105E-01   5.3901089E+00   2.9864247E+00
   7.4400000E-04  -1.4212440E-01   5.6179248E+00   2.9864247E+00
   1.3230000E-03  -9.2314437E-01   5.6948480E+00   2.9864247E+00
   1.7260000E-03  -1.7041643E+00   5.6179248E+00   2.9864247E+00
   1.9360000E-03  -2.4551698E+00   5.3901089E+00   2.9864247E+00
   1.9450000E-03  -3.1473027E+00   5.0201572E+00   2.9864247E+00
   1.7530000E-03  -3.7539596E+00   4.5222863E+00   2.9864247E+00
   1.3660000E-03  -4.2518306E+00   3.9156275E+00   2.9864247E+00
   8.0200000E-04  -4.6217822E+00   3.2234965E+00   2.9864247E+00
   8.5000000E-05  -4.8495981E+00   2.4724910E+00   2.9864247E+00
  -7.4200000E-04  -4.9265213E+00   1.6914711E+00   2.9864247E+00
  -1.6070000E-03  -4.8495981E+00   9.1045108E-01   2.9864247E+00
  -1.1660000E-03   1.4445368E+00   5.0164137E+00   2.1901036E+00
  -3.5400000E-04   7.7249920E-01   5.4044141E+00   2.1901036E+00
   3.6000000E-04   3.9177799E-02   5.6582194E+00   2.1901036E+00
   9.4000000E-04  -7.2892401E-01   5.7686550E+00   2.1901036E+00
   1.3640000E-03  -1.5040461E+00   5.7317317E+00   2.1901036E+00
   1.6150000E-03  -2.2581734E+00   5.5487835E+00   2.1901036E+00
   1.6840000E-03  -2.9640484E+00   5.2264208E+00   2.1901036E+00
   1.5680000E-03  -3.5961599E+00   4.7762957E+00   2.1901036E+00
   1.2730000E-03  -4.1316629E+00   4.2146767E+00   2.1901036E+00
   8.0800000E-04  -4.5512010E+00   3.5618633E+00   2.1901036E+00
   1.9000000E-04  -4.8396109E+00   2.8414487E+00   2.1901036E+00
  -5.5200000E-04  -4.9864691E+00   2.0794715E+00   2.1901036E+00
  -1.3800000E-03  -4.9864691E+00   1.3034706E+00   2.1901036E+00
  -1.2180000E-03   1.3010121E+00   5.0201572E+00   1.3937825E+00
  -4.8700000E-04   6.0888105E-01   5.3901089E+00   1.3937825E+00
   1.3900000E-04  -1.4212440E-01   5.6179248E+00   1.3937825E+00
   6.3500000E-04  -9.2314437E-01   5.6948480E+00   1.3937825E+00
   9.8200000E-04  -1.7041643E+00   5.6179248E+00   1.3937825E+00
   1.1620000E-03  -2.4551698E+00   5.3901089E+00   1.3937825E+00
   1.1700000E-03  -3.1473027E+00   5.0201572E+00   1.3937825E+00
   1.0040000E-03  -3.7539596E+00   4.5222863E+00   1.3937825E+00
   6.7200000E-04  -4.2518306E+00   3.9156275E+00   1.3937825E+00
   1.8800000E-04  -4.6217822E+00   3.2234965E+00   1.3937825E+00
  -4.2700000E-04  -4.8495981E+00   2.4724910E+00   1.3937825E+00
  -1.1500000E-03  -4.9265213E+00   1.6914711E+00   1.3937825E+00
  -1.1090000E-03   9.6240532E-01   4.9573390E+00   6.2806366E-01
  -5.8000000E-04   2.4218917E-01   5.2779990E+00   6.2806366E-01
  -1.3400000E-04  -5.2895698E-01   5.4419120E+00   6.2806366E-01
   2.0500000E-04  -1.3173318E+00   5.4419120E+00   6.2806366E-01
   4.1200000E-04  -2.0884779E+00   5.2779990E+00   6.2806366E-01
   4.7100000E-04  -2.8086941E+00   4.9573390E+00   6.2806366E-01
   3.7700000E-04  -3.4465030E+00   4.4939441E+00   6.2806366E-01
   1.3700000E-04  -3.9740276E+00   3.9080667E+00   6.2806366E-01
  -2.2900000E-04  -4.3682150E+00   3.2253144E+00   6.2806366E-01
  -6.9600000E-04  -4.6118366E+00   2.4755259E+00   6.2806366E-01
  -8.6000000E-04  -3.3379931E-01   5.0338086E+00  -7.7628054E-02
  -6.7400000E-04  -1.1204828E+00   5.0796288E+00  -7.7628054E-02
  -5.3800000E-04  -1.8965252E+00   4.9427919E+00  -7.7628054E-02
  -4.9500000E-04  -2.6200937E+00   4.6306734E+00  -7.7628054E-02
  -5.6000000E-04  -3.2521787E+00   4.1601033E+00  -7.7628054E-02
  -7.1100000E-04  -3.7587066E+00   3.5564492E+00  -7.7628054E-02
  -8.9900000E-04  -4.1123669E+00   2.8522523E+00  -7.7628054E-02
  -1.4320000E-03   5.0394476E+00  -3.7794520E-06  -6.4636944E-01
  -1.3650000E-03   4.9774022E+00   7.8833888E-01  -6.4636944E-01
  -1.1610000E-03   4.7927986E+00   1.5572703E+00  -6.4636944E-01
  -1.1510000E-03  -7.8833888E-01   4.9773946E+00  -6.4636944E-01
  -1.3600000E-03  -1.5572703E+00   4.7927911E+00  -6.4636944E-01
  -1.4310000E-03  -2.2878553E+00   4.4901723E+00  -6.4636944E-01
  -1.4000000E-03  -2.9621058E+00   4.0769912E+00  -6.4636944E-01
  -1.2470000E-03  -3.5634204E+00   3.5634204E+00  -6.4636944E-01
  -1.3090000E-03  -3.5634204E+00  -3.5634280E+00  -6.4636944E-01
  -1.4200000E-03  -2.9621058E+00  -4.0769988E+00  -6.4636944E-01
  -1.4220000E-03  -2.2878553E+00  -4.4901798E+00  -6.4636944E-01
  -1.3150000E-03  -1.5572703E+00  -4.7927986E+00  -6.4636944E-01
  -1.2400000E-03   4.7927986E+00  -1.5572778E+00  -6.4636944E-01
  -1.3970000E-03   4.9774022E+00  -7.8834644E-01  -6.4636944E-01
  -1.8540000E-03   5.1022639E+00  -3.7794520E-06  -1.4445387E+00
  -1.6630000E-03   5.0424673E+00   7.7885246E-01  -1.4445387E+00
  -1.5210000E-03  -1.3520007E+00   4.9198676E+00  -1.4445387E+00
  -1.8190000E-03  -2.0871702E+00   4.6558275E+00  -1.4445387E+00
  -1.8230000E-03  -2.7734186E+00   4.2826577E+00  -1.4445387E+00
  -1.5320000E-03  -3.3946603E+00   3.8091056E+00  -1.4445387E+00
  -1.6550000E-03  -3.3946603E+00  -3.8091131E+00  -1.4445387E+00
  -1.8530000E-03  -2.7734186E+00  -4.2826652E+00  -1.4445387E+00
  -1.7600000E-03  -2.0871702E+00  -4.6558351E+00  -1.4445387E+00
  -1.7540000E-03   5.0424673E+00  -7.7886001E-01  -1.4445387E+00
  -1.9910000E-03   5.0394476E+00  -3.7794520E-06  -2.2427079E+00
  -1.9890000E-03  -2.2878553E+00   4.4901723E+00  -2.2427079E+00
  -1.8450000E-03  -2.9621058E+00   4.0769912E+00  -2.2427079E+00
  -1.9360000E-03  -2.9621058E+00  -4.0769988E+00  -2.2427079E+00
  -1.9430000E-03  -2.2878553E+00  -4.4901798E+00  -2.2427079E+00
  -1.8330000E-03   4.9774022E+00  -7.8834644E-01  -2.2427079E+00
  -1.9700000E-03   4.8525423E+00  -3.7794520E-06  -3.0212240E+00
  -1.8940000E-03  -1.9492372E+00   4.4438211E+00  -3.0212240E+00
  -1.9080000E-03  -2.6540824E+00   4.0623780E+00  -3.0212240E+00
  -1.9650000E-03  -2.6540824E+00  -4.0623855E+00  -3.0212240E+00
  -1.8810000E-03   4.5461516E+00  -3.7794520E-06  -3.7609157E+00
  -1.8810000E-03  -2.2730701E+00   3.9370759E+00  -3.7609157E+00
  -1.8810000E-03  -2.2730701E+00  -3.9370835E+00  -3.7609157E+00
  -1.8060000E-03   4.1278192E+00  -3.7794520E-06  -4.4435716E+00
  -1.8060000E-03  -2.0639039E+00   3.5747890E+00  -4.4435716E+00
  -1.8060000E-03  -2.0639039E+00  -3.5747965E+00  -4.4435716E+00
  -1.8000000E-03   3.6078460E+00  -3.7794520E-06  -5.0523809E+00
  -1.7860000E-03  -1.5653810E+00   3.2505498E+00  -5.0523809E+00
  -1.7360000E-03  -1.5653810E+00  -3.2505574E+00  -5.0523809E+00
  -1.8840000E-03   2.9990367E+00  -3.7794520E-06  -5.5723541E+00
  -1.8840000E-03  -1.4995127E+00   2.5972356E+00  -5.5723541E+00
  -1.8840000E-03  -1.4995127E+00  -2.5972432E+00  -5.5723541E+00
  -2.0420000E-03   2.3163827E+00  -3.7794520E-06  -5.9906865E+00
  -1.8520000E-03  -4.0223007E-01   2.2811827E+00  -5.9906865E+00
  -2.0420000E-03  -1.1581847E+00   2.0060386E+00  -5.9906865E+00
  -1.8520000E-03  -1.7744433E+00  -1.4889435E+00  -5.9906865E+00
  -2.0420000E-03  -1.1581847E+00  -2.0060462E+00  -5.9906865E+00
  -1.8520000E-03   2.1766865E+00  -7.9225250E-01  -5.9906865E+00
  -2.2320000E-03   1.5766891E+00  -3.7794520E-06  -6.2970772E+00
  -2.0890000E-03   1.3654536E+00   7.8833888E-01  -6.2970772E+00
  -1.9630000E-03   7.8834644E-01   1.3654461E+00  -6.2970772E+00
  -2.1080000E-03   3.7794520E-06   1.5766815E+00  -6.2970772E+00
  -2.2320000E-03  -7.8833888E-01   1.3654461E+00  -6.2970772E+00
  -2.0890000E-03  -1.3654461E+00   7.8833888E-01  -6.2970772E+00
  -1.9630000E-03  -1.5766815E+00  -3.7794520E-06  -6.2970772E+00
  -2.1080000E-03  -1.3654461E+00  -7.8834644E-01  -6.2970772E+00
  -2.2320000E-03  -7.8833888E-01  -1.3654536E+00  -6.2970772E+00
  -2.0890000E-03   3.7794520E-06  -1.5766891E+00  -6.2970772E+00
  -1.9620000E-03   7.8834644E-01  -1.3654536E+00  -6.2970772E+00
  -2.1080000E-03   1.3654536E+00  -7.8834644E-01  -6.2970772E+00
  -2.3970000E-03   7.9817301E-01  -3.7794520E-06  -6.4839825E+00
  -2.3640000E-03   3.9908934E-01   6.9123153E-01  -6.4839825E+00
  -2.3980000E-03  -3.9907989E-01   6.9123153E-01  -6.4839825E+00
  -2.3640000E-03  -7.9816546E-01  -3.7794520E-06  -6.4839825E+00
  -2.3970000E-03  -3.9907989E-01  -6.9123909E-01  -6.4839825E+00
  -2.3640000E-03   3.9908934E-01  -6.9123909E-01  -6.4839825E+00
  -2.4710000E-03   3.7794520E-06  -3.7794520E-06  -6.5467988E+00
  -7.6600000E-04  -4.7620018E+00   1.9108456E+00   7.7631833E-02
  -5.9700000E-04  -5.1156621E+00   1.2066486E+00   7.7631833E-02
  -5.0300000E-04  -5.2973914E+00   4.3987530E-01   7.7631833E-02
  -5.1400000E-04  -5.2973914E+00  -3.4814044E-01   7.7631833E-02
  -6.2600000E-04  -5.1156621E+00  -1.1149157E+00   7.7631833E-02
  -8.0400000E-04  -4.7620018E+00  -1.8191107E+00   7.7631833E-02
  -1.1100000E-03  -3.8119893E+00   3.3117353E+00  -6.2805988E-01
  -5.8200000E-04  -4.4497983E+00   2.8483405E+00  -6.2805988E-01
  -1.3600000E-04  -4.9773228E+00   2.2624631E+00  -6.2805988E-01
   2.0400000E-04  -5.3715102E+00   1.5797108E+00  -6.2805988E-01
   4.1200000E-04  -5.6151318E+00   8.2992230E-01  -6.2805988E-01
   4.7100000E-04  -5.6975390E+00   4.5867429E-02  -6.2805988E-01
   3.7800000E-04  -5.6151318E+00  -7.3818933E-01  -6.2805988E-01
   1.3800000E-04  -5.3715102E+00  -1.4879778E+00  -6.2805988E-01
  -2.2800000E-04  -4.9773228E+00  -2.1707301E+00  -6.2805988E-01
  -6.9500000E-04  -4.4497983E+00  -2.7566057E+00  -6.2805988E-01
  -7.2200000E-04  -4.1505979E+00   3.3745536E+00  -1.3937787E+00
  -5.8000000E-05  -4.7572548E+00   2.8766826E+00  -1.3937787E+00
   4.8500000E-04  -5.2551277E+00   2.2700239E+00  -1.3937787E+00
   8.8300000E-04  -5.6250793E+00   1.5778929E+00  -1.3937787E+00
   1.1210000E-03  -5.8528933E+00   8.2688740E-01  -1.3937787E+00
   1.1870000E-03  -5.9298184E+00   4.5867429E-02  -1.3937787E+00
   1.0790000E-03  -5.8528933E+00  -7.3515254E-01  -1.3937787E+00
   8.0100000E-04  -5.6250793E+00  -1.4861599E+00  -1.3937787E+00
   3.6600000E-04  -5.2551277E+00  -2.1782909E+00  -1.3937787E+00
  -2.0800000E-04  -4.7572548E+00  -2.7849478E+00  -1.3937787E+00
  -8.9800000E-04  -4.1505979E+00  -3.2828188E+00  -1.3937787E+00
  -1.5920000E-03  -3.2614686E+00   3.9031799E+00  -2.1900998E+00
  -7.5200000E-04  -3.9673437E+00   3.5808172E+00  -2.1900998E+00
   1.6000000E-05  -4.5994570E+00   3.1306920E+00  -2.1900998E+00
   6.6700000E-04  -5.1349581E+00   2.5690730E+00  -2.1900998E+00
   1.1720000E-03  -5.5544962E+00   1.9162596E+00  -2.1900998E+00
   1.5110000E-03  -5.8429061E+00   1.1958451E+00  -2.1900998E+00
   1.6720000E-03  -5.9897662E+00   4.3386786E-01  -2.1900998E+00
   1.6490000E-03  -5.9897662E+00  -3.4213300E-01  -2.1900998E+00
   1.4430000E-03  -5.8429061E+00  -1.1041121E+00  -2.1900998E+00
   1.0610000E-03  -5.5544962E+00  -1.8245267E+00  -2.1900998E+00
   5.1800000E-04  -5.1349581E+00  -2.4773401E+00  -2.1900998E+00
  -1.6600000E-04  -4.5994570E+00  -3.0389572E+00  -2.1900998E+00
  -9.5800000E-04  -3.9673437E+00  -3.4890824E+00  -2.1900998E+00
  -1.1090000E-03  -3.4584669E+00   3.7445053E+00  -2.9864209E+00
  -2.5500000E-04  -4.1505979E+00   3.3745536E+00  -2.9864209E+00
   5.1500000E-04  -4.7572548E+00   2.8766826E+00  -2.9864209E+00
   1.1480000E-03  -5.2551277E+00   2.2700239E+00  -2.9864209E+00
   1.6120000E-03  -5.6250793E+00   1.5778929E+00  -2.9864209E+00
   1.8880000E-03  -5.8528933E+00   8.2688740E-01  -2.9864209E+00
   1.9650000E-03  -5.9298184E+00   4.5867429E-02  -2.9864209E+00
   1.8390000E-03  -5.8528933E+00  -7.3515254E-01  -2.9864209E+00
   1.5160000E-03  -5.6250793E+00  -1.4861599E+00  -2.9864209E+00
   1.0090000E-03  -5.2551277E+00  -2.1782909E+00  -2.9864209E+00
   3.3900000E-04  -4.7572548E+00  -2.7849478E+00  -2.9864209E+00
  -4.5600000E-04  -4.1505979E+00  -3.2828188E+00  -2.9864209E+00
  -1.3200000E-03  -3.4584669E+00  -3.6527723E+00  -2.9864209E+00
  -1.2240000E-03  -3.0917731E+00   3.6323954E+00  -3.7521398E+00
  -3.6200000E-04  -3.8119893E+00   3.3117353E+00  -3.7521398E+00
   4.4900000E-04  -4.4497983E+00   2.8483405E+00  -3.7521398E+00
   1.1300000E-03  -4.9773228E+00   2.2624631E+00  -3.7521398E+00
   1.6370000E-03  -5.3715102E+00   1.5797108E+00  -3.7521398E+00
   1.9400000E-03  -5.6151318E+00   8.2992230E-01  -3.7521398E+00
   2.0260000E-03  -5.6975390E+00   4.5867429E-02  -3.7521398E+00
   1.8900000E-03  -5.6151318E+00  -7.3818933E-01  -3.7521398E+00
   1.5390000E-03  -5.3715102E+00  -1.4879778E+00  -3.7521398E+00
   9.9000000E-04  -4.9773228E+00  -2.1707301E+00  -3.7521398E+00
   2.7400000E-04  -4.4497983E+00  -2.7566057E+00  -3.7521398E+00
  -5.5700000E-04  -3.8119893E+00  -3.2200005E+00  -3.7521398E+00
  -1.4150000E-03  -3.0917731E+00  -3.5406605E+00  -3.7521398E+00
  -1.1270000E-03  -2.8998223E+00   3.2971863E+00  -4.4578315E+00
  -2.7700000E-04  -3.6233908E+00   2.9850698E+00  -4.4578315E+00
   5.2100000E-04  -4.2554758E+00   2.5144996E+00  -4.4578315E+00
   1.1750000E-03  -4.7620018E+00   1.9108456E+00  -4.4578315E+00
   1.6280000E-03  -5.1156621E+00   1.2066486E+00  -4.4578315E+00
   1.8500000E-03  -5.2973914E+00   4.3987530E-01  -4.4578315E+00
   1.8240000E-03  -5.2973914E+00  -3.4814044E-01  -4.4578315E+00
   1.5540000E-03  -5.1156621E+00  -1.1149157E+00  -4.4578315E+00
   1.0560000E-03  -4.7620018E+00  -1.8191107E+00  -4.4578315E+00
   3.6700000E-04  -4.2554758E+00  -2.4227667E+00  -4.4578315E+00
  -4.5100000E-04  -3.6233908E+00  -2.8933368E+00  -4.4578315E+00
  -1.2940000E-03  -2.8998223E+00  -3.2054534E+00  -4.4578315E+00
  -1.6640000E-03  -2.1234076E+00   2.9254130E+00  -5.0763728E+00
  -8.6700000E-04  -2.8929947E+00   2.7654912E+00  -5.0763728E+00
  -3.3000000E-05  -3.5908970E+00   2.4038656E+00  -5.0763728E+00
   6.9200000E-04  -4.1653567E+00   1.8673592E+00  -5.0763728E+00
   1.2140000E-03  -4.5737643E+00   1.1957619E+00  -5.0763728E+00
   1.4750000E-03  -4.7858312E+00   4.3888130E-01  -5.0763728E+00
   1.4490000E-03  -4.7858312E+00  -3.4714644E-01  -5.0763728E+00
   1.1410000E-03  -4.5737643E+00  -1.1040271E+00  -5.0763728E+00
   5.7900000E-04  -4.1653567E+00  -1.7756262E+00  -5.0763728E+00
  -1.7400000E-04  -3.5908970E+00  -2.3121327E+00  -5.0763728E+00
  -1.0130000E-03  -2.8929947E+00  -2.6737563E+00  -5.0763728E+00
  -1.3040000E-03  -2.3202282E+00   2.2791456E+00  -5.5839986E+00
  -4.5700000E-04  -3.0603054E+00   2.0097803E+00  -5.5839986E+00
   2.8500000E-04  -3.6636231E+00   1.5035359E+00  -5.5839986E+00
   7.7800000E-04  -4.0574099E+00   8.2147712E-01  -5.5839986E+00
   9.3400000E-04  -4.1941712E+00   4.5867429E-02  -5.5839986E+00
   7.2900000E-04  -4.0574099E+00  -7.2974226E-01  -5.5839986E+00
   1.9600000E-04  -3.6636231E+00  -1.4118029E+00  -5.5839986E+00
  -5.7000000E-04  -3.0603054E+00  -1.9180454E+00  -5.5839986E+00
  -1.4180000E-03  -2.3202282E+00  -2.1874126E+00  -5.5839986E+00
  -1.6270000E-03  -1.9264396E+00   1.6079074E+00  -5.9611992E+00
  -7.3200000E-04  -2.7074614E+00   1.3986334E+00  -5.9611992E+00
  -4.0000000E-05  -3.2792075E+00   8.2688740E-01  -5.9611992E+00
   2.0300000E-04  -3.4884814E+00   4.5867429E-02  -5.9611992E+00
  -8.8000000E-05  -3.2792075E+00  -7.3515254E-01  -5.9611992E+00
  -8.1000000E-04  -2.7074614E+00  -1.3069005E+00  -5.9611992E+00
  -1.7090000E-03  -1.9264396E+00  -1.5161725E+00  -5.9611992E+00
  -1.1170000E-03  -2.3246011E+00   7.3550214E-01  -6.1934768E+00
  -6.5300000E-04  -2.7227626E+00   4.5867429E-02  -6.1934768E+00
  -1.1560000E-03  -2.3246011E+00  -6.4376728E-01  -6.1934768E+00
  -1.5830000E-03  -1.9264396E+00   4.5867429E-02  -6.2719080E+00
  -7.6600000E-04   4.0358273E+00   3.1685773E+00   7.7586480E-02
  -5.9700000E-04   3.6028061E+00   3.8269540E+00   7.7586480E-02
  -5.0400000E-04   3.0296238E+00   4.3677237E+00   7.7586480E-02
  -5.1400000E-04   2.3471833E+00   4.7617315E+00   7.7586480E-02
  -6.2600000E-04   1.5922718E+00   4.9877352E+00   7.7586480E-02
  -8.0400000E-04   8.0559019E-01   5.0335554E+00   7.7586480E-02
  -1.1110000E-03   4.7740261E+00   1.6453976E+00  -6.2810523E-01
  -5.8200000E-04   4.6916189E+00   2.4294525E+00  -6.2810523E-01
  -1.3600000E-04   4.4479973E+00   3.1792410E+00  -6.2810523E-01
   2.0400000E-04   4.0538118E+00   3.8619933E+00  -6.2810523E-01
   4.1200000E-04   3.5262854E+00   4.4478707E+00  -6.2810523E-01
   4.7100000E-04   2.8884783E+00   4.9112656E+00  -6.2810523E-01
   3.7700000E-04   2.1682622E+00   5.2319256E+00  -6.2810523E-01
   1.3800000E-04   1.3971160E+00   5.3958386E+00  -6.2810523E-01
  -2.2800000E-04   6.0874121E-01   5.3958386E+00  -6.2810523E-01
  -6.9500000E-04  -1.6240494E-01   5.2319256E+00  -6.2810523E-01
  -9.6600000E-04   5.0063056E+00   1.6453976E+00  -1.3938241E+00
  -2.6700000E-04   4.9293824E+00   2.4264176E+00  -1.3938241E+00
   3.1900000E-04   4.7015664E+00   3.1774231E+00  -1.3938241E+00
   7.6700000E-04   4.3316148E+00   3.8695541E+00  -1.3938241E+00
   1.0600000E-03   3.8337438E+00   4.4762128E+00  -1.3938241E+00
   1.1840000E-03   3.2270851E+00   4.9740838E+00  -1.3938241E+00
   1.1340000E-03   2.5349540E+00   5.3440355E+00  -1.3938241E+00
   9.1200000E-04   1.7839486E+00   5.5718514E+00  -1.3938241E+00
   5.2700000E-04   1.0029286E+00   5.6487746E+00  -1.3938241E+00
  -3.0000000E-06   2.2190863E-01   5.5718514E+00  -1.3938241E+00
  -6.5700000E-04  -5.2909871E-01   5.3440355E+00  -1.3938241E+00
